Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
249407.9895019531,1501080343211.004,0.4337349397590362,10.13253012048193,0.3975903614457831,-0.8702290076335878,1.251908396946565,0.06106870229007633
249427.5207519531,1501080343211.004,0.4096385542168675,10.13253012048193,0.3855421686746988,-0.7480916030534351,1.251908396946565,-0.06106870229007633
249447.0520019531,1501080343211.004,0.4216867469879518,10.13253012048193,0.3855421686746988,-0.7480916030534351,0.9923664122137405,-0.0916030534351145
249466.5832519531,1501080343212,0.4216867469879518,10.10843373493976,0.4216867469879518,-0.8854961832061068,1.129770992366412,-0.03053435114503817
249486.1145019531,1501080343212,0.4337349397590362,10.09638554216868,0.4096385542168675,-0.6717557251908397,0.916030534351145,0.03053435114503817
249505.6457519531,1501080343212,0.4337349397590362,10.10843373493976,0.3975903614457831,-0.6259541984732824,1.068702290076336,0.1374045801526718
249525.1770019531,1501080343212,0.4216867469879518,10.18072289156627,0.4216867469879518,-0.8396946564885496,1.129770992366412,0
249544.7082519531,1501080343212.996,0.3855421686746988,10.13253012048193,0.3975903614457831,-0.7480916030534351,1.114503816793893,0
249564.2395019531,1501080343212.996,0.4096385542168675,10.10843373493976,0.4096385542168675,-0.732824427480916,1.083969465648855,-0.03053435114503817
249583.7707519531,1501080343212.996,0.4096385542168675,10.09638554216868,0.4096385542168675,-0.8091603053435115,1.007633587786259,-0.01526717557251908
249603.3020019531,1501080343212.996,0.4457831325301205,10.12048192771084,0.3975903614457831,-0.8702290076335878,1.022900763358779,-0.06106870229007633
249622.8332519531,1501080343214.002,0.4457831325301205,10.12048192771084,0.3975903614457831,-0.8549618320610687,1.083969465648855,0.0916030534351145
249642.3645019531,1501080343214.002,0.4337349397590362,10.10843373493976,0.3975903614457831,-0.8091603053435115,1.175572519083969,-0.03053435114503817
249661.8957519531,1501080343214.002,0.4457831325301205,10.12048192771084,0.4337349397590362,-0.7633587786259541,1.145038167938931,-0.03053435114503817
249681.4270019531,1501080343214.002,0.4096385542168675,10.09638554216868,0.4216867469879518,-0.7633587786259541,0.9923664122137405,0.0916030534351145
249700.9582519531,1501080343214.002,0.3975903614457831,10.14457831325301,0.4096385542168675,-0.7786259541984733,1.068702290076336,-0.1374045801526718
249720.4895019531,1501076743204.004,0.4096385542168675,10.10843373493976,0.4096385542168675,-0.732824427480916,1.190839694656489,-0.03053435114503817
249740.0207519531,1501080343720.004,0.4337349397590362,10.14457831325301,0.3975903614457831,-0.7022900763358778,1.068702290076336,0.01526717557251908
249759.5520019531,1501080343720.004,0.4096385542168675,10.09638554216868,0.3975903614457831,-0.8854961832061068,1.16030534351145,-0.01526717557251908
249779.0832519531,1501080343720.004,0.4457831325301205,10.10843373493976,0.4216867469879518,-0.7022900763358778,1.16030534351145,-0.1221374045801527
249798.6145019531,1501080343720.004,0.4698795180722892,10.10843373493976,0.3734939759036145,-0.7786259541984733,1.206106870229008,-0.07633587786259542
249818.1457519531,1501080343720.999,0.4457831325301205,10.14457831325301,0.3975903614457831,-0.7480916030534351,1.022900763358779,0
249837.6770019531,1501080343720.999,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.8396946564885496,1.083969465648855,-0.2137404580152672
249857.2082519531,1501080343720.999,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.8091603053435115,1.053435114503817,0.07633587786259542
249876.7395019531,1501080343720.999,0.4337349397590362,10.10843373493976,0.4096385542168675,-0.8244274809160305,1.16030534351145,-0.1984732824427481
249896.2707519531,1501080343721.995,0.4457831325301205,10.12048192771084,0.4216867469879518,-0.7938931297709924,1.114503816793893,-0.04580152671755725
249915.8020019531,1501080343721.995,0.4457831325301205,10.18072289156627,0.4216867469879518,-0.9618320610687022,1.282442748091603,-0.01526717557251908
249935.3332519531,1501080343721.995,0.4216867469879518,10.06024096385542,0.3855421686746988,-0.8549618320610687,1.022900763358779,-0.1221374045801527
249954.8645019531,1501080343721.995,0.4578313253012049,10.14457831325301,0.4096385542168675,-0.7633587786259541,0.9312977099236641,-0.1526717557251908
249974.3957519531,1501080343721.995,0.4096385542168675,10.08433734939759,0.3975903614457831,-0.7938931297709924,1.190839694656489,-0.03053435114503817
249993.9270019531,1501080343721.995,0.4337349397590362,10.19277108433735,0.3975903614457831,-0.9312977099236641,0.9618320610687022,-0.04580152671755725
250013.4582519531,1501080343723.001,0.3975903614457831,10.09638554216868,0.3855421686746988,-0.8702290076335878,1.114503816793893,-0.04580152671755725
250032.9895019531,1501080343723.001,0.4337349397590362,10.10843373493976,0.4216867469879518,-0.9007633587786259,1.16030534351145,-0.1068702290076336
250052.5207519531,1501080343723.001,0.4337349397590362,10.09638554216868,0.4216867469879518,-0.9618320610687022,1.083969465648855,-0.03053435114503817
250072.0520019531,1501080343723.001,0.4578313253012049,10.08433734939759,0.3975903614457831,-0.8702290076335878,1.129770992366412,-0.06106870229007633
250091.5832519531,1501080343723.001,0.4216867469879518,10.13253012048193,0.3855421686746988,-0.8702290076335878,1.145038167938931,-0.07633587786259542
250111.1145019531,1501080343723.001,0.4216867469879518,10.10843373493976,0.3975903614457831,-0.7786259541984733,1.099236641221374,0.03053435114503817
250130.6457519531,1501080343723.001,0.4337349397590362,10.1566265060241,0.4216867469879518,-0.6717557251908397,1.053435114503817,0.07633587786259542
250150.1770019531,1501080343723.997,0.3975903614457831,10.08433734939759,0.3975903614457831,-0.8854961832061068,1.068702290076336,-0.1221374045801527
250169.7082519531,1501080343723.997,0.4337349397590362,10.13253012048193,0.3975903614457831,-0.8854961832061068,1.129770992366412,-0.03053435114503817
250189.2395019531,1501080343723.997,0.4457831325301205,10.09638554216868,0.4096385542168675,-0.8549618320610687,1.389312977099237,0.01526717557251908
250208.7707519531,1501080343723.997,0.4578313253012049,10.14457831325301,0.3975903614457831,-0.6870229007633587,1.007633587786259,0.07633587786259542
250228.3020019531,1501080343723.997,0.4216867469879518,10.10843373493976,0.4096385542168675,-0.8396946564885496,1.099236641221374,-0.07633587786259542
250247.8332519531,1501076743716.996,0.4216867469879518,10.13253012048193,0.3975903614457831,-0.7480916030534351,1.16030534351145,0.06106870229007633
250267.3645019531,1501080344284.002,0.4216867469879518,10.12048192771084,0.4096385542168675,-0.7480916030534351,1.068702290076336,-0.1679389312977099
250286.8957519531,1501080344284.002,0.4216867469879518,10.09638554216868,0.4096385542168675,-0.8396946564885496,1.221374045801527,-0.1068702290076336
250306.4270019531,1501080344284.998,0.4337349397590362,10.12048192771084,0.4096385542168675,-0.7022900763358778,1.099236641221374,-0.183206106870229
250325.9582519531,1501080344284.998,0.4337349397590362,10.10843373493976,0.3855421686746988,-0.7480916030534351,1.099236641221374,0
250345.4895019531,1501080344286.003,0.4578313253012049,10.13253012048193,0.4096385542168675,-0.9007633587786259,1.114503816793893,-0.01526717557251908
250365.0207519531,1501080344286.999,0.4337349397590362,10.10843373493976,0.4096385542168675,-0.8244274809160305,1.145038167938931,0.03053435114503817
250384.5520019531,1501080344286.999,0.4337349397590362,10.13253012048193,0.4096385542168675,-0.9312977099236641,1.083969465648855,-0.0916030534351145
250404.0832519531,1501080344288.005,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.7633587786259541,1.236641221374046,-0.01526717557251908
250423.6145019531,1501080344289.001,0.4216867469879518,10.10843373493976,0.3975903614457831,-0.9465648854961831,1.007633587786259,-0.01526717557251908
250443.1457519531,1501080344289.996,0.4096385542168675,10.14457831325301,0.4096385542168675,-0.7938931297709924,1.099236641221374,-0.183206106870229
250462.6770019531,1501080344289.996,0.4337349397590362,10.12048192771084,0.4216867469879518,-0.8244274809160305,1.282442748091603,-0.1526717557251908
250482.2082519531,1501080344289.996,0.4457831325301205,10.12048192771084,0.4096385542168675,-0.8091603053435115,1.206106870229008,-0.0916030534351145
250501.7395019531,1501080344291.002,0.4216867469879518,10.12048192771084,0.4096385542168675,-0.732824427480916,1.022900763358779,-0.1068702290076336
250521.2707519531,1501080344291.002,0.4337349397590362,10.13253012048193,0.4216867469879518,-0.7175572519083969,1.251908396946565,-0.0916030534351145
250540.8020019531,1501080344291.002,0.4216867469879518,10.13253012048193,0.4216867469879518,-0.7022900763358778,1.16030534351145,-0.1221374045801527
250560.3332519531,1501080344291.998,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.9618320610687022,1.038167938931298,-0.1984732824427481
250579.8645019531,1501080344291.998,0.4216867469879518,10.10843373493976,0.3975903614457831,-1.007633587786259,1.190839694656489,-0.1679389312977099
250599.3957519531,1501080344291.998,0.4337349397590362,10.12048192771084,0.4096385542168675,-0.7633587786259541,1.129770992366412,0.07633587786259542
250618.9270019531,1501080344291.998,0.4578313253012049,10.09638554216868,0.4096385542168675,-0.8702290076335878,1.175572519083969,-0.03053435114503817
250638.4582519531,1501080344293.004,0.4457831325301205,10.10843373493976,0.3975903614457831,-0.7633587786259541,1.267175572519084,0.1068702290076336
250657.9895019531,1501080344293.004,0.4457831325301205,10.10843373493976,0.3975903614457831,-0.6106870229007634,1.007633587786259,-0.2137404580152672
250677.5207519531,1501080344293.004,0.4337349397590362,10.14457831325301,0.4216867469879518,-0.7633587786259541,1.190839694656489,0.07633587786259542
250697.0520019531,1501080344293.004,0.4216867469879518,10.12048192771084,0.4096385542168675,-0.8244274809160305,0.9312977099236641,0.07633587786259542
250716.5832519531,1501080344294,0.4216867469879518,10.13253012048193,0.3975903614457831,-0.7480916030534351,1.114503816793893,0
250736.1145019531,1501080344294,0.4337349397590362,10.10843373493976,0.4096385542168675,-0.8244274809160305,0.9923664122137405,-0.1068702290076336
250755.6457519531,1501080344294,0.4457831325301205,10.12048192771084,0.4096385542168675,-0.6259541984732824,1.145038167938931,0.1374045801526718
250775.1770019531,1501080344294,0.4337349397590362,10.12048192771084,0.4096385542168675,-0.9007633587786259,0.9465648854961831,-0.1374045801526718
250794.7082519531,1501076744281.004,0.4337349397590362,10.09638554216868,0.3975903614457831,-0.9007633587786259,1.038167938931298,-0.2137404580152672
250814.2395019531,1501080344879.995,0.4578313253012049,10.13253012048193,0.4216867469879518,-0.7938931297709924,1.190839694656489,0.04580152671755725
250833.7707519531,1501080344881.001,0.4096385542168675,10.12048192771084,0.3975903614457831,-0.8854961832061068,0.9618320610687022,-0.06106870229007633
250853.3020019531,1501080344881.001,0.4216867469879518,10.13253012048193,0.3975903614457831,-0.7175572519083969,1.053435114503817,-0.1068702290076336
250872.8332519531,1501080344881.001,0.4337349397590362,10.13253012048193,0.4096385542168675,-0.8244274809160305,1.068702290076336,-0.03053435114503817
250892.3645019531,1501080344881.001,0.4096385542168675,10.13253012048193,0.4216867469879518,-0.732824427480916,1.022900763358779,-0.1068702290076336
250911.8957519531,1501080344881.997,0.4216867469879518,10.12048192771084,0.4096385542168675,-0.732824427480916,1.16030534351145,-0.183206106870229
250931.4270019531,1501080344881.997,0.4216867469879518,10.09638554216868,0.3975903614457831,-0.6259541984732824,1.190839694656489,-0.06106870229007633
250950.9582519531,1501080344881.997,0.4457831325301205,10.10843373493976,0.3975903614457831,-0.6717557251908397,1.129770992366412,-0.06106870229007633
250970.4895019531,1501080344881.997,0.4337349397590362,10.13253012048193,0.4096385542168675,-0.6870229007633587,1.251908396946565,0.03053435114503817
250990.0207519531,1501080344883.003,0.4096385542168675,10.12048192771084,0.3975903614457831,-0.7786259541984733,1.038167938931298,0.01526717557251908
251009.5520019531,1501080344883.003,0.3975903614457831,10.13253012048193,0.3975903614457831,-0.8702290076335878,1.480916030534351,-0.1374045801526718
251029.0832519531,1501080344883.003,0.4337349397590362,10.14457831325301,0.4216867469879518,-0.7022900763358778,1.16030534351145,0
251048.6145019531,1501080344883.003,0.4337349397590362,10.10843373493976,0.3975903614457831,-0.7786259541984733,1.099236641221374,0.1221374045801527
251068.1457519531,1501080344883.003,0.4216867469879518,10.10843373493976,0.3975903614457831,-0.8396946564885496,1.236641221374046,-0.0916030534351145
251087.6770019531,1501080344883.999,0.4578313253012049,10.12048192771084,0.3975903614457831,-0.7633587786259541,1.068702290076336,-0.0916030534351145
251107.2082519531,1501080344883.999,0.4216867469879518,10.12048192771084,0.3855421686746988,-0.8854961832061068,1.297709923664122,0.04580152671755725
251126.7395019531,1501080344883.999,0.4096385542168675,10.13253012048193,0.4096385542168675,-0.7633587786259541,1.129770992366412,0.1526717557251908
251146.2707519531,1501080344885.004,0.4216867469879518,10.12048192771084,0.3855421686746988,-0.6259541984732824,1.175572519083969,-0.01526717557251908
251165.8020019531,1501080344885.004,0.4216867469879518,10.14457831325301,0.4096385542168675,-0.9465648854961831,1.175572519083969,-0.06106870229007633
251185.3332519531,1501080344885.004,0.4337349397590362,10.13253012048193,0.4096385542168675,-0.8091603053435115,1.053435114503817,-0.01526717557251908
251204.8645019531,1501080344886,0.4578313253012049,10.12048192771084,0.3975903614457831,-0.8702290076335878,0.9618320610687022,0.01526717557251908
251224.3957519531,1501080344886,0.4457831325301205,10.12048192771084,0.3855421686746988,-0.9007633587786259,1.114503816793893,0.01526717557251908
251243.9270019531,1501080344886,0.4337349397590362,10.10843373493976,0.4096385542168675,-0.8549618320610687,1.145038167938931,-0.03053435114503817
251263.4582519531,1501080344886.996,0.4216867469879518,10.13253012048193,0.4096385542168675,-0.7175572519083969,0.9312977099236641,-0.1068702290076336
251282.9895019531,1501080344888.998,0.4216867469879518,10.10843373493976,0.3975903614457831,-0.8244274809160305,1.282442748091603,-0.01526717557251908
251302.5207519531,1501080344890.003,0.4216867469879518,10.13253012048193,0.3975903614457831,-0.916030534351145,0.9312977099236641,0
251322.0520019531,1501080344890.003,0.3975903614457831,10.13253012048193,0.4096385542168675,-0.9007633587786259,0.9465648854961831,0.01526717557251908
251341.5832519531,1501080344890.999,0.4337349397590362,10.13253012048193,0.4096385542168675,-0.8854961832061068,0.9312977099236641,-0.03053435114503817
251361.1145019531,1501080344890.999,0.4457831325301205,10.12048192771084,0.4096385542168675,-0.8854961832061068,1.312977099236641,0
251380.6457519531,1501080344892.005,0.4216867469879518,10.10843373493976,0.3975903614457831,-0.732824427480916,1.251908396946565,-0.0916030534351145
251400.1770019531,1501076744878.004,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.9007633587786259,1.175572519083969,-0.03053435114503817
251419.7082519531,1501080345425.004,0.4216867469879518,10.10843373493976,0.4096385542168675,-0.8396946564885496,1.389312977099237,-0.1526717557251908
251439.2395019531,1501080345425.004,0.4096385542168675,10.13253012048193,0.3734939759036145,-0.7633587786259541,1.038167938931298,0.07633587786259542
251458.7707519531,1501080345425.999,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.8091603053435115,1.251908396946565,-0.1679389312977099
251478.3020019531,1501080345427.005,0.4216867469879518,10.13253012048193,0.4096385542168675,-0.9312977099236641,1.145038167938931,-0.01526717557251908
251497.8332519531,1501080345427.005,0.4457831325301205,10.10843373493976,0.4096385542168675,-0.7022900763358778,1.068702290076336,-0.06106870229007633
251517.3645019531,1501080345427.005,0.4337349397590362,10.10843373493976,0.3975903614457831,-0.8702290076335878,1.267175572519084,-0.0916030534351145
251536.8957519531,1501080345427.005,0.4337349397590362,10.13253012048193,0.4096385542168675,-0.8091603053435115,1.175572519083969,-0.1374045801526718
251556.4270019531,1501080345428.001,0.4337349397590362,10.12048192771084,0.4216867469879518,-0.8396946564885496,1.007633587786259,-0.1221374045801527
251575.9582519531,1501080345428.001,0.4216867469879518,10.12048192771084,0.3855421686746988,-0.8702290076335878,1.114503816793893,-0.1221374045801527
251595.4895019531,1501080345428.001,0.4096385542168675,10.13253012048193,0.3975903614457831,-0.8244274809160305,1.129770992366412,-0.1221374045801527
251615.0207519531,1501080345428.997,0.4337349397590362,10.10843373493976,0.4096385542168675,-0.6564885496183206,0.9770992366412213,-0.1068702290076336
251634.5520019531,1501080345428.997,0.4216867469879518,10.14457831325301,0.4096385542168675,-0.916030534351145,1.267175572519084,-0.07633587786259542
251654.0832519531,1501080345428.997,0.4457831325301205,10.09638554216868,0.4096385542168675,-0.8244274809160305,1.145038167938931,0.01526717557251908
251673.6145019531,1501080345430.002,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.7633587786259541,1.221374045801527,0.0916030534351145
251693.1457519531,1501080345430.002,0.4337349397590362,10.13253012048193,0.4096385542168675,-0.8244274809160305,1.099236641221374,-0.1374045801526718
251712.6770019531,1501080345430.002,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.7480916030534351,1.145038167938931,-0.06106870229007633
251732.2082519531,1501080345430.002,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.8244274809160305,0.9923664122137405,-0.183206106870229
251751.7395019531,1501080345430.998,0.4096385542168675,10.12048192771084,0.3975903614457831,-0.7480916030534351,1.145038167938931,-0.01526717557251908
251771.2707519531,1501080345430.998,0.4337349397590362,10.13253012048193,0.4096385542168675,-0.9312977099236641,1.038167938931298,-0.04580152671755725
251790.8020019531,1501080345430.998,0.4337349397590362,10.09638554216868,0.4096385542168675,-0.8854961832061068,1.206106870229008,-0.07633587786259542
251810.3332519531,1501080345430.998,0.4337349397590362,10.13253012048193,0.4337349397590362,-0.6717557251908397,1.145038167938931,0.0916030534351145
251829.8645019531,1501080345430.998,0.4216867469879518,10.12048192771084,0.4216867469879518,-0.8091603053435115,1.297709923664122,0.01526717557251908
251849.3957519531,1501080345432.004,0.4216867469879518,10.12048192771084,0.3855421686746988,-0.6412213740458015,1.038167938931298,-0.1526717557251908
251868.9270019531,1501080345432.004,0.4216867469879518,10.10843373493976,0.3975903614457831,-0.7786259541984733,1.190839694656489,-0.06106870229007633
251888.4582519531,1501080345432.004,0.4096385542168675,10.13253012048193,0.4096385542168675,-0.732824427480916,1.206106870229008,0.01526717557251908
251907.9895019531,1501080345432.004,0.4096385542168675,10.12048192771084,0.3975903614457831,-0.8702290076335878,1.114503816793893,-0.03053435114503817
251927.5207519531,1501076745418.999,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.916030534351145,1.114503816793893,-0.01526717557251908
251947.0520019531,1501080345946.998,0.4457831325301205,10.10843373493976,0.4096385542168675,-0.7480916030534351,1.083969465648855,0
251966.5832519531,1501080345946.998,0.4578313253012049,10.10843373493976,0.4096385542168675,-0.732824427480916,1.068702290076336,-0.1374045801526718
251986.1145019531,1501080345948.004,0.4216867469879518,10.13253012048193,0.4096385542168675,-0.8396946564885496,0.9770992366412213,-0.04580152671755725
252005.6457519531,1501080345948.004,0.4337349397590362,10.12048192771084,0.3855421686746988,-0.8854961832061068,1.221374045801527,-0.01526717557251908
252025.1770019531,1501080345948.004,0.4216867469879518,10.13253012048193,0.3975903614457831,-0.7480916030534351,1.221374045801527,0.1526717557251908
252044.7082519531,1501080345948.004,0.4216867469879518,10.12048192771084,0.4216867469879518,-0.7786259541984733,1.099236641221374,-0.01526717557251908
252064.2395019531,1501080345948.004,0.4337349397590362,10.12048192771084,0.4096385542168675,-0.9007633587786259,0.9770992366412213,0.04580152671755725
252083.7707519531,1501080345949,0.4457831325301205,10.10843373493976,0.3975903614457831,-0.8244274809160305,1.053435114503817,-0.1068702290076336
252103.3020019531,1501080345949,0.4578313253012049,10.13253012048193,0.3975903614457831,-0.8854961832061068,1.312977099236641,0.03053435114503817
252122.8332519531,1501080345949.996,0.4457831325301205,10.12048192771084,0.4216867469879518,-0.7633587786259541,1.083969465648855,0.04580152671755725
252142.3645019531,1501080345949.996,0.3975903614457831,10.10843373493976,0.3975903614457831,-0.9007633587786259,1.083969465648855,-0.2290076335877863
252161.8957519531,1501080345949.996,0.4337349397590362,10.10843373493976,0.3975903614457831,-0.8549618320610687,1.114503816793893,-0.01526717557251908
252181.4270019531,1501080345949.996,0.4216867469879518,10.12048192771084,0.4216867469879518,-1.053435114503817,1.099236641221374,0.03053435114503817
252200.9582519531,1501080345949.996,0.4337349397590362,10.10843373493976,0.4096385542168675,-0.7938931297709924,1.282442748091603,-0.03053435114503817
252220.4895019531,1501080345951.002,0.4698795180722892,10.12048192771084,0.3975903614457831,-0.9007633587786259,1.129770992366412,-0.04580152671755725
252240.0207519531,1501080345951.002,0.4578313253012049,10.10843373493976,0.4096385542168675,-0.9618320610687022,1.083969465648855,0.06106870229007633
252259.5520019531,1501080345951.002,0.4337349397590362,10.13253012048193,0.4216867469879518,-0.8702290076335878,1.267175572519084,0
252279.0832519531,1501080345951.002,0.4096385542168675,10.13253012048193,0.3975903614457831,-0.8549618320610687,1.129770992366412,-0.03053435114503817
252298.6145019531,1501080345951.997,0.4216867469879518,10.09638554216868,0.3855421686746988,-0.6564885496183206,1.099236641221374,0.0916030534351145
252318.1457519531,1501080345951.997,0.4216867469879518,10.13253012048193,0.4096385542168675,-0.916030534351145,0.9770992366412213,-0.01526717557251908
252337.6770019531,1501080345953.003,0.4096385542168675,10.12048192771084,0.4096385542168675,-0.7175572519083969,1.297709923664122,0.06106870229007633
252357.2082519531,1501080345953.999,0.4457831325301205,10.10843373493976,0.3975903614457831,-0.5954198473282443,1.175572519083969,-0.1374045801526718
252376.7395019531,1501080345955.005,0.4578313253012049,10.12048192771084,0.4096385542168675,-0.7480916030534351,1.282442748091603,-0.04580152671755725
252396.2707519531,1501080345955.005,0.4578313253012049,10.13253012048193,0.4096385542168675,-0.6259541984732824,1.206106870229008,-0.1068702290076336
252415.8020019531,1501080345956.001,0.4216867469879518,10.13253012048193,0.3975903614457831,-0.8091603053435115,1.022900763358779,-0.03053435114503817
252435.3332519531,1501076745944.997,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.7786259541984733,1.16030534351145,0.0916030534351145
252454.8645019531,1501080346462.998,0.4457831325301205,10.13253012048193,0.4216867469879518,-0.6870229007633587,1.16030534351145,-0.04580152671755725
252474.3957519531,1501080346462.998,0.4096385542168675,10.10843373493976,0.4216867469879518,-0.732824427480916,1.32824427480916,-0.06106870229007633
252493.9270019531,1501080346464.004,0.4216867469879518,10.10843373493976,0.4096385542168675,-0.8396946564885496,0.9007633587786259,-0.1068702290076336
252513.4582519531,1501080346464.004,0.4578313253012049,10.10843373493976,0.3975903614457831,-0.8091603053435115,1.190839694656489,-0.03053435114503817
252532.9895019531,1501080346464.004,0.4457831325301205,10.13253012048193,0.3975903614457831,-0.8702290076335878,1.175572519083969,0.03053435114503817
252552.5207519531,1501080346464.004,0.4096385542168675,10.09638554216868,0.4096385542168675,-0.6412213740458015,1.145038167938931,0.07633587786259542
252572.0520019531,1501080346465,0.4457831325301205,10.10843373493976,0.3975903614457831,-0.9007633587786259,1.145038167938931,-0.1221374045801527
252591.5832519531,1501080346465,0.4337349397590362,10.10843373493976,0.3855421686746988,-0.8549618320610687,1.16030534351145,0
252611.1145019531,1501080346465,0.3975903614457831,10.13253012048193,0.4096385542168675,-0.7022900763358778,1.053435114503817,-0.03053435114503817
252630.6457519531,1501080346465,0.4337349397590362,10.13253012048193,0.4096385542168675,-0.8396946564885496,1.145038167938931,-0.1374045801526718
252650.1770019531,1501080346465.996,0.4457831325301205,10.12048192771084,0.4096385542168675,-0.732824427480916,1.099236641221374,-0.1068702290076336
252669.7082519531,1501080346467.002,0.4337349397590362,10.10843373493976,0.4096385542168675,-0.9465648854961831,1.022900763358779,0.04580152671755725
252689.2395019531,1501080346467.002,0.4457831325301205,10.13253012048193,0.4096385542168675,-0.7633587786259541,1.175572519083969,-0.06106870229007633
252708.7707519531,1501080346467.997,0.4457831325301205,10.13253012048193,0.3975903614457831,-0.7633587786259541,1.145038167938931,0.01526717557251908
252728.3020019531,1501080346469.003,0.4457831325301205,10.12048192771084,0.4096385542168675,-0.6870229007633587,1.083969465648855,0.04580152671755725
252747.8332519531,1501080346469.999,0.4216867469879518,10.13253012048193,0.4096385542168675,-0.9618320610687022,1.267175572519084,0.1068702290076336
252767.3645019531,1501080346471.005,0.4216867469879518,10.10843373493976,0.3975903614457831,-0.7022900763358778,1.175572519083969,-0.0916030534351145
252786.8957519531,1501080346471.005,0.4337349397590362,10.12048192771084,0.4096385542168675,-0.916030534351145,1.114503816793893,-0.03053435114503817
252806.4270019531,1501080346472.001,0.4216867469879518,10.10843373493976,0.3855421686746988,-0.8549618320610687,1.175572519083969,-0.1068702290076336
252825.9582519531,1501080346472.001,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.7175572519083969,1.099236641221374,-0.1526717557251908
252845.4895019531,1501080346472.001,0.4337349397590362,10.13253012048193,0.3975903614457831,-0.8091603053435115,1.282442748091603,0
252865.0207519531,1501080346472.996,0.4337349397590362,10.12048192771084,0.3855421686746988,-0.6412213740458015,1.190839694656489,-0.04580152671755725
252884.5520019531,1501080346472.996,0.4337349397590362,10.13253012048193,0.3975903614457831,-0.6564885496183206,1.282442748091603,-0.1984732824427481
252904.0832519531,1501080346472.996,0.4216867469879518,10.14457831325301,0.4096385542168675,-0.9465648854961831,1.038167938931298,0.07633587786259542
252923.6145019531,1501080346474.002,0.4096385542168675,10.12048192771084,0.4096385542168675,-0.7022900763358778,1.16030534351145,-0.1221374045801527
252943.1457519531,1501080346474.002,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.9007633587786259,1.221374045801527,-0.06106870229007633
252962.6770019531,1501076746457.999,0.4457831325301205,10.12048192771084,0.4096385542168675,-0.7938931297709924,1.251908396946565,0.07633587786259542
252982.2082519531,1501080346945.997,0.4457831325301205,10.12048192771084,0.4216867469879518,-0.6717557251908397,1.16030534351145,0.03053435114503817
253001.7395019531,1501080346947.003,0.4337349397590362,10.10843373493976,0.4096385542168675,-0.732824427480916,1.190839694656489,-0.03053435114503817
253021.2707519531,1501080346947.003,0.4216867469879518,10.10843373493976,0.3975903614457831,-0.6412213740458015,1.083969465648855,-0.07633587786259542
253040.8020019531,1501080346947.003,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.9007633587786259,1.129770992366412,0.01526717557251908
253060.3332519531,1501080346947.003,0.3975903614457831,10.10843373493976,0.3975903614457831,-0.7175572519083969,1.374045801526717,-0.01526717557251908
253079.8645019531,1501080346947.999,0.4096385542168675,10.12048192771084,0.4096385542168675,-0.7480916030534351,1.206106870229008,0.01526717557251908
253099.3957519531,1501080346947.999,0.4457831325301205,10.12048192771084,0.3975903614457831,-0.6870229007633587,1.114503816793893,-0.0916030534351145
253118.9270019531,1501080346947.999,0.4578313253012049,10.12048192771084,0.3975903614457831,-0.7786259541984733,1.083969465648855,0
253138.4582519531,1501080346947.999,0.4457831325301205,10.10843373493976,0.3975903614457831,-0.5648854961832061,1.129770992366412,0.01526717557251908
253157.9895019531,1501080346947.999,0.4096385542168675,10.12048192771084,0.4096385542168675,-0.8091603053435115,1.206106870229008,-0.1374045801526718
253177.5207519531,1501080346949.004,0.4337349397590362,10.13253012048193,0.4216867469879518,-0.7938931297709924,1.236641221374046,-0.0916030534351145
253197.0520019531,1501080346949.004,0.4096385542168675,10.10843373493976,0.4096385542168675,-0.6412213740458015,0.9923664122137405,-0.1526717557251908
253216.5832519531,1501080346949.004,0.4096385542168675,10.12048192771084,0.4096385542168675,-0.5496183206106871,0.9312977099236641,-0.06106870229007633
253236.1145019531,1501080346949.004,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.7938931297709924,1.16030534351145,-0.01526717557251908
253255.6457519531,1501080346949.004,0.4337349397590362,10.10843373493976,0.4096385542168675,-0.8854961832061068,1.343511450381679,-0.1374045801526718
253275.1770019531,1501080346949.004,0.4337349397590362,10.13253012048193,0.4096385542168675,-0.8396946564885496,1.16030534351145,-0.1679389312977099
253294.7082519531,1501080346950.001,0.4337349397590362,10.09638554216868,0.3855421686746988,-0.8549618320610687,1.053435114503817,0.1526717557251908
253314.2395019531,1501080346950.001,0.4337349397590362,10.09638554216868,0.3975903614457831,-0.8702290076335878,1.251908396946565,-0.183206106870229
