Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
158057.4035644531,1501080280965.003,0.07228915662650604,0.2168674698795181,9.91566265060241,0.5267175572519084,2.389312977099237,0.2748091603053435
158076.9348144531,1501080280965.999,0.08433734939759037,0.2048192771084338,9.939759036144579,0.83206106870229,2.450381679389313,0.267175572519084
158096.4660644531,1501080280965.999,0.08433734939759037,0.2168674698795181,9.951807228915664,0.6870229007633587,2.49618320610687,0.267175572519084
158115.9973144531,1501080280965.999,0.07228915662650604,0.2168674698795181,9.927710843373495,0.8167938931297709,2.49618320610687,0.4351145038167939
158135.5285644531,1501080280965.999,0.08433734939759037,0.2289156626506024,9.927710843373495,0.9312977099236641,2.641221374045801,0.4427480916030534
158155.0598144531,1501080280965.999,0.06024096385542169,0.2048192771084338,9.939759036144579,0.9236641221374046,2.511450381679389,0.2137404580152672
158174.5910644531,1501080280967.005,0.08433734939759037,0.2048192771084338,9.939759036144579,0.8931297709923664,2.595419847328244,0.282442748091603
158194.1223144531,1501080280967.005,0.08433734939759037,0.2168674698795181,9.91566265060241,0.8854961832061068,2.549618320610687,0.2977099236641221
158213.6535644531,1501080280967.005,0.0963855421686747,0.2168674698795181,9.927710843373495,0.7938931297709924,2.442748091603054,0.267175572519084
158233.1848144531,1501080280967.005,0.07228915662650604,0.2048192771084338,9.951807228915664,0.7251908396946565,2.50381679389313,0.3969465648854962
158252.7160644531,1501080280968.001,0.08433734939759037,0.2168674698795181,9.91566265060241,0.8549618320610687,2.595419847328244,0.2977099236641221
158272.2473144531,1501080280968.001,0.08433734939759037,0.2168674698795181,9.963855421686748,1.022900763358779,2.33587786259542,0.2977099236641221
158291.7785644531,1501080280968.996,0.07228915662650604,0.2048192771084338,9.927710843373495,1.022900763358779,2.374045801526718,0.267175572519084
158311.3098144531,1501080280968.996,0.07228915662650604,0.2168674698795181,9.951807228915664,0.8015267175572519,2.50381679389313,0.1908396946564885
158330.8410644531,1501080280970.002,0.08433734939759037,0.2048192771084338,9.939759036144579,0.9770992366412213,2.450381679389313,0.4809160305343511
158350.3723144531,1501080280970.998,0.06024096385542169,0.2289156626506024,9.903614457831326,0.83206106870229,2.702290076335878,0.2900763358778626
158369.9035644531,1501080280972.003,0.08433734939759037,0.1686746987951807,9.951807228915664,0.8778625954198474,2.534351145038168,0.3587786259541985
158389.4348144531,1501080280972.003,0.108433734939759,0.2650602409638554,9.975903614457831,1.061068702290076,2.343511450381679,0.282442748091603
158408.9660644531,1501080280972.003,0.08433734939759037,0.1927710843373494,9.891566265060241,0.9770992366412213,2.519083969465649,0.366412213740458
158428.4973144531,1501080280973,0.04819277108433735,0.2289156626506024,9.975903614457831,0.8702290076335878,2.480916030534351,0.3816793893129771
158448.0285644531,1501080280973,0.0963855421686747,0.2048192771084338,9.939759036144579,0.9389312977099237,2.412213740458015,0.5267175572519084
158467.5598144531,1501080280973,0.108433734939759,0.2409638554216868,9.927710843373495,0.9541984732824427,2.488549618320611,0.2137404580152672
158487.0910644531,1501080280973,0.06024096385542169,0.1927710843373494,9.951807228915664,0.9465648854961831,2.427480916030534,0.4045801526717557
158506.6223144531,1501080280973,0.08433734939759037,0.1927710843373494,9.891566265060241,0.8244274809160305,2.648854961832061,0.3435114503816794
158526.1535644531,1501080280973.995,0.0963855421686747,0.2289156626506024,10,0.7633587786259541,2.610687022900763,0.3740458015267176
158545.6848144531,1501080280973.995,0.08433734939759037,0.2289156626506024,9.891566265060241,0.9389312977099237,2.50381679389313,0.2977099236641221
158565.2160644531,1501080280973.995,0.07228915662650604,0.2048192771084338,9.963855421686748,0.8854961832061068,2.358778625954198,0.3740458015267176
158584.7473144531,1501080280975.001,0.07228915662650604,0.2168674698795181,9.927710843373495,0.8473282442748091,2.580152671755725,0.4198473282442748
158604.2785644531,1501080280975.001,0.06024096385542169,0.2289156626506024,9.951807228915664,1.030534351145038,2.374045801526718,0.4045801526717557
158623.8098144531,1501080280975.001,0.08433734939759037,0.2168674698795181,9.939759036144579,0.7557251908396946,2.404580152671756,0.3358778625954199
158643.3410644531,1501080280975.001,0.07228915662650604,0.1927710843373494,9.939759036144579,0.9236641221374046,2.458015267175572,0.5648854961832061
158662.8723144531,1501080280975.997,0.0963855421686747,0.2168674698795181,9.927710843373495,0.8931297709923664,2.557251908396947,0.4427480916030534
158682.4035644531,1501076680961.996,0.0963855421686747,0.2168674698795181,9.927710843373495,0.8854961832061068,2.473282442748092,0.2900763358778626
158701.9348144531,1501080281524.002,0.08433734939759037,0.2289156626506024,9.927710843373495,0.9236641221374046,2.580152671755725,0.366412213740458
158721.4660644531,1501080281524.002,0.07228915662650604,0.2289156626506024,9.91566265060241,0.8702290076335878,2.49618320610687,0.2442748091603053
158740.9973144531,1501080281524.998,0.06024096385542169,0.2168674698795181,9.939759036144579,0.8244274809160305,2.435114503816794,0.3816793893129771
158760.5285644531,1501080281524.998,0.07228915662650604,0.2168674698795181,9.939759036144579,0.8473282442748091,2.50381679389313,0.1908396946564885
158780.0598144531,1501080281524.998,0.08433734939759037,0.2168674698795181,9.951807228915664,0.8396946564885496,2.435114503816794,0.4045801526717557
158799.5910644531,1501080281524.998,0.07228915662650604,0.1927710843373494,9.903614457831326,0.7022900763358778,2.381679389312977,0.4045801526717557
158819.1223144531,1501080281524.998,0.08433734939759037,0.2048192771084338,9.951807228915664,0.9083969465648855,2.251908396946565,0.5419847328244275
158838.6535644531,1501080281526.004,0.07228915662650604,0.2289156626506024,9.927710843373495,0.8244274809160305,2.656488549618321,0.3816793893129771
158858.1848144531,1501080281526.004,0.06024096385542169,0.2289156626506024,9.975903614457831,1.129770992366412,2.465648854961832,0.3435114503816794
158877.7160644531,1501080281526.004,0.08433734939759037,0.2289156626506024,9.927710843373495,0.8854961832061068,2.458015267175572,0.2977099236641221
158897.2473144531,1501080281526.004,0.06024096385542169,0.2048192771084338,9.939759036144579,0.8549618320610687,2.412213740458015,0.3511450381679389
158916.7785644531,1501080281526.004,0.06024096385542169,0.2048192771084338,9.927710843373495,0.8778625954198474,2.49618320610687,0.4122137404580152
158936.3098144531,1501080281527,0.07228915662650604,0.2168674698795181,9.927710843373495,0.8931297709923664,2.541984732824427,0.4274809160305343
158955.8410644531,1501080281527,0.0963855421686747,0.2048192771084338,9.91566265060241,0.9236641221374046,2.427480916030534,0.2595419847328244
158975.3723144531,1501080281527,0.06024096385542169,0.2168674698795181,9.91566265060241,1.061068702290076,2.312977099236641,0.366412213740458
158994.9035644531,1501080281527,0.07228915662650604,0.2168674698795181,9.951807228915664,0.9541984732824427,2.610687022900763,0.4732824427480916
159014.4348144531,1501080281527,0.07228915662650604,0.2289156626506024,9.951807228915664,0.8854961832061068,2.488549618320611,0.2442748091603053
159033.9660644531,1501080281527,0.07228915662650604,0.2168674698795181,9.939759036144579,0.8702290076335878,2.419847328244275,0.2977099236641221
159053.4973144531,1501080281527.996,0.07228915662650604,0.2289156626506024,9.939759036144579,0.8244274809160305,2.419847328244275,0.183206106870229
159073.0285644531,1501080281527.996,0.06024096385542169,0.2289156626506024,9.939759036144579,0.8015267175572519,2.549618320610687,0.3740458015267176
159092.5598144531,1501080281527.996,0.07228915662650604,0.2048192771084338,9.951807228915664,0.9083969465648855,2.465648854961832,0.2290076335877863
159112.0910644531,1501080281527.996,-0.1445783132530121,0.2168674698795181,9.891566265060241,0.7480916030534351,2.557251908396947,0.4427480916030534
159131.6223144531,1501080281527.996,0.01204819277108434,0.3012048192771085,9.867469879518072,1.465648854961832,4.183206106870228,0.4274809160305343
159151.1535644531,1501080281529.002,-0.08433734939759037,0.2409638554216868,10.07228915662651,0.6183206106870229,2.992366412213741,0.2061068702290076
159170.6848144531,1501080281529.002,0.0963855421686747,0.2168674698795181,9.807228915662652,0.6717557251908397,2.297709923664122,0.2519083969465649
159190.2160644531,1501080281529.002,0.0963855421686747,0.2289156626506024,9.963855421686748,0.9770992366412213,2.343511450381679,0.2366412213740458
159209.7473144531,1501080281529.002,0.08433734939759037,0.2168674698795181,9.939759036144579,0.8549618320610687,2.694656488549618,0.3053435114503817
159229.2785644531,1501076681521.005,0.06024096385542169,0.2168674698795181,9.927710843373495,0.8778625954198474,2.320610687022901,0.3206106870229007
159248.8098144531,1501080281978.999,0.08433734939759037,0.2048192771084338,9.951807228915664,0.8244274809160305,2.366412213740458,0.4427480916030534
159268.3410644531,1501080281978.999,0.07228915662650604,0.1927710843373494,9.879518072289157,0.9007633587786259,2.458015267175572,0.1908396946564885
159287.8723144531,1501080281978.999,0.08433734939759037,0.2048192771084338,9.963855421686748,0.7557251908396946,2.50381679389313,0.3206106870229007
159307.4035644531,1501080281978.999,0.06024096385542169,0.2289156626506024,9.951807228915664,0.9083969465648855,2.473282442748092,0.0916030534351145
159326.9348144531,1501080281980.004,0.08433734939759037,0.2409638554216868,9.951807228915664,0.9312977099236641,2.595419847328244,0.2595419847328244
159346.4660644531,1501080281980.004,0.07228915662650604,0.2048192771084338,9.939759036144579,0.8702290076335878,2.480916030534351,0.366412213740458
159365.9973144531,1501080281980.004,0.07228915662650604,0.2409638554216868,9.939759036144579,0.8473282442748091,2.49618320610687,0.267175572519084
159385.5285644531,1501080281980.004,0.07228915662650604,0.2289156626506024,9.939759036144579,0.9465648854961831,2.534351145038168,0.4732824427480916
159405.0598144531,1501080281980.004,0.07228915662650604,0.2048192771084338,9.951807228915664,0.9465648854961831,2.603053435114504,0.4427480916030534
159424.5910644531,1501080281981.001,0.07228915662650604,0.2048192771084338,9.903614457831326,0.8702290076335878,2.381679389312977,0.3587786259541985
159444.1223144531,1501080281981.001,0.07228915662650604,0.2289156626506024,9.951807228915664,0.9389312977099237,2.519083969465649,0.3206106870229007
159463.6535644531,1501080281981.001,0.06024096385542169,0.2289156626506024,9.939759036144579,0.9312977099236641,2.450381679389313,0.5648854961832061
159483.1848144531,1501080281981.996,0.06024096385542169,0.2289156626506024,9.927710843373495,0.8931297709923664,2.595419847328244,0.282442748091603
159502.7160644531,1501080281981.996,0.06024096385542169,0.2168674698795181,9.927710843373495,0.7251908396946565,2.427480916030534,0.366412213740458
159522.2473144531,1501080281981.996,0.07228915662650604,0.2289156626506024,9.963855421686748,0.8931297709923664,2.396946564885496,0.2213740458015267
159541.7785644531,1501080281981.996,0.07228915662650604,0.2289156626506024,9.939759036144579,0.7938931297709924,2.412213740458015,0.2595419847328244
159561.3098144531,1501080281983.002,0.07228915662650604,0.1927710843373494,9.91566265060241,0.9465648854961831,2.679389312977099,0.267175572519084
159580.8410644531,1501080281983.002,0.07228915662650604,0.2048192771084338,9.927710843373495,0.7557251908396946,2.526717557251908,0.3206106870229007
159600.3723144531,1501080281983.002,0.08433734939759037,0.2048192771084338,9.927710843373495,0.7404580152671756,2.641221374045801,0.1984732824427481
159619.9035644531,1501080281983.002,0.08433734939759037,0.2168674698795181,9.927710843373495,0.732824427480916,2.534351145038168,0.3129770992366412
159639.4348144531,1501080281983.002,0.08433734939759037,0.2289156626506024,9.939759036144579,0.8473282442748091,2.595419847328244,0.2061068702290076
159658.9660644531,1501080281983.998,0.07228915662650604,0.2289156626506024,9.951807228915664,0.7175572519083969,2.458015267175572,0.450381679389313
159678.4973144531,1501076681976.001,0.07228915662650604,0.2289156626506024,9.927710843373495,0.8015267175572519,2.526717557251908,0.3358778625954199
159698.0285644531,1501080282461.002,0.07228915662650604,0.2289156626506024,9.927710843373495,0.83206106870229,2.49618320610687,0.3587786259541985
159717.5598144531,1501080282461.002,0.08433734939759037,0.2168674698795181,9.939759036144579,0.7480916030534351,2.427480916030534,0.4122137404580152
159737.0910644531,1501080282461.002,0.108433734939759,0.2048192771084338,9.963855421686748,0.8473282442748091,2.412213740458015,0.4732824427480916
159756.6223144531,1501080282463.003,0.07228915662650604,0.2289156626506024,9.903614457831326,0.916030534351145,2.351145038167939,0.267175572519084
159776.1535644531,1501080282463.999,0.07228915662650604,0.2168674698795181,9.975903614457831,0.9007633587786259,2.473282442748092,0.3129770992366412
159795.6848144531,1501080282463.999,0.06024096385542169,0.2289156626506024,9.927710843373495,0.8931297709923664,2.519083969465649,0.3358778625954199
159815.2160644531,1501080282463.999,0.07228915662650604,0.2048192771084338,9.951807228915664,0.732824427480916,2.458015267175572,0.3816793893129771
159834.7473144531,1501080282463.999,0.07228915662650604,0.2168674698795181,9.927710843373495,0.8702290076335878,2.419847328244275,0.4045801526717557
159854.2785644531,1501080282463.999,0.07228915662650604,0.2168674698795181,9.951807228915664,0.9236641221374046,2.564885496183206,0.4427480916030534
159873.8098144531,1501080282465.005,0.06024096385542169,0.2168674698795181,9.927710843373495,0.9541984732824427,2.656488549618321,0.1755725190839695
159893.3410644531,1501080282465.005,0.08433734939759037,0.2168674698795181,9.927710843373495,1,2.404580152671756,0.3206106870229007
159912.8723144531,1501080282465.005,0.07228915662650604,0.2289156626506024,9.91566265060241,0.8854961832061068,2.282442748091603,0.366412213740458
159932.4035644531,1501080282465.005,0.06024096385542169,0.2168674698795181,9.975903614457831,0.6946564885496183,2.450381679389313,0.1984732824427481
159951.9348144531,1501080282466.001,0.08433734939759037,0.2168674698795181,9.939759036144579,0.8854961832061068,2.603053435114504,0.282442748091603
159971.4660644531,1501080282466.001,0.08433734939759037,0.2289156626506024,9.855421686746988,0.8244274809160305,2.381679389312977,0.2595419847328244
