Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
263185.7604980469,1501080300516.003,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-18.98927884116321,-2.573486778868014,-40.49781254272963
263205.2917480469,1501076700509.999,-0.2391070059431829,9.768341387609638,-0.3457086485945923,-37.32972697134437,30.22573515284526,-30.3559725424268
263224.8229980469,1501080300956.999,-0.2397043579611735,9.744978420276977,-0.382080883060992,-26.66637960968807,4.109705167939643,-14.72310030677166
263244.3542480469,1501080300956.999,-0.2641475279386729,9.769309482672446,-0.3815931407372624,-28.07582283486485,18.48810243842555,-33.62783832877104
263263.8854980469,1501080300958.005,-0.2640367287740456,9.744494082812171,-0.3456978244142583,-18.88619107134158,23.97890385873208,-40.41466623113406
263283.4167480469,1501080300958.005,-0.2392286441565237,9.756296795811403,-0.3458278781304413,-21.91051252973321,3.694699715626631,-16.02535879506421
263302.9479980469,1501080300958.005,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-23.27144612612183,11.74674510008125,-27.73149487302849
263322.4792480469,1501080300958.005,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-31.57917206889281,24.91493580771986,-19.78103215195114
263342.0104980469,1501080300958.005,-0.2272394965457421,9.756902072675709,-0.382086295151159,-22.64300407751705,10.0072026989111,-15.68323319345634
263361.5417480469,1501080300958.005,-0.2270034461515361,9.756417928499838,-0.3579971115546911,-37.33894033858844,26.89144832255781,-9.344369208485043
263381.0729980469,1501080300958.005,-0.2392286441565237,9.756296795811403,-0.3458278781304413,-36.76459556633841,14.58927566668695,-34.29620657164903
263400.6042480469,1501080300959.001,-0.251929555966161,9.744857287588541,-0.3699116496367421,-22.58528108148482,7.015137643167264,-29.49623458336299
263420.1354980469,1501080300959.001,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-39.99216890712676,16.27619223741919,-17.68970357777785
263439.6667480469,1501080300959.001,-0.2394719205832054,9.732207612214936,-0.3460663372021391,-17.39767445839788,12.59534142453938,-9.205072328356621
263459.1979980469,1501080300959.001,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-19.21654510561466,-4.159921866337223,-36.05890741574581
263478.7292480469,1501080300959.001,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-18.95653195654313,2.002243583795664,-29.6155707706782
263498.2604980469,1501080300959.001,-0.264025889725332,9.781354074470679,-0.3814739112014134,-27.18955076282987,27.65618184704909,-20.91222783943976
263517.7917480469,1501080300959.001,-0.2393430563373888,9.76882553178551,-0.3697978321910602,-13.31657593019463,15.500773899767,-23.97820660494795
263537.3229980469,1501080300959.001,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-38.6683484466409,13.1393292096225,-28.41778494248196
263556.8542480469,1501080300959.996,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-49.11049805609107,1.636699872334661,-34.17550472864628
263576.3854980469,1501080300959.996,-0.2395899457803083,9.732449684302871,-0.3581109290003731,-25.0449519995492,24.53593750254859,-40.68918225891544
263595.9167480469,1501080300959.996,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-19.18379822099457,0.4158084963264561,-25.17666564369438
263615.4479980469,1501080300959.996,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-39.94802552962128,19.44075307070951,-22.0430773043597
263634.9792480469,1501076700954.997,-0.22724310956198,9.744615408789541,-0.3701609328887739,-61.76151880177816,10.48274901427357,-23.6712322113537
263654.5104980469,1501080301446.002,-0.2516862795394794,9.768946471185009,-0.3696731905650443,-43.6737939121393,37.10635090214369,-36.3209450051147
263674.0417480469,1501080301446.002,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-26.35300971586699,16.77071828165031,-33.64474072222766
263693.5729980469,1501080301446.002,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-12.93675053777598,6.187896519090605,-33.60889706907669
263713.1042480469,1501080301446.998,-0.2643944173815924,9.732933635189808,-0.3699062375465752,-18.25460416773803,-13.63144612181329,-35.06395030902903
263732.6354980469,1501080301446.998,-0.2641547539711486,9.744736154900107,-0.3577424162124923,-22.47564393473917,19.33115920178495,-12.08512476584198
263752.1667480469,1501080301446.998,-0.2268818079381953,9.768462520298073,-0.3578778820188422,-25.02263987845711,-0.6025138251287966,-27.04485858100633
263771.6979980469,1501080301446.998,-0.2271286973811148,9.732086672815434,-0.346190978828155,-41.71620342240856,-8.386318465859176,-35.92232261240531
263791.2292480469,1501080301446.998,-0.2393430563373888,9.76882553178551,-0.3697978321910602,-38.91478197718568,0.8205378704554568,-44.32074925087437
263810.7604980469,1501080301446.998,-0.2519259429499232,9.75714395147471,-0.3818370118991272,-23.92390255678135,-10.0712683000555,-27.55804698341815
263830.2917480469,1501080301446.998,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-30.19762861237472,18.78600772417934,-44.32211490656191
263849.8229980469,1501080301446.998,-0.251929555966161,9.744857287588541,-0.3699116496367421,-33.01044655048298,10.99032091723807,-20.68807276945956
263869.3542480469,1501080301446.998,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-44.11038057123277,18.2859421188495,-25.35078674385491
263888.8854980469,1501080301448.004,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-16.28972376947806,6.460873779900128,-30.72986406471019
263908.4167480469,1501080301448.004,-0.227125084364877,9.744373336701605,-0.35811634109054,-27.34114816143967,7.430143095480275,-28.19397609507043
263927.9479980469,1501080301448.004,-0.22724310956198,9.744615408789541,-0.3701609328887739,-33.99858499605568,1.649745731068035,-15.23730814230234
263947.4792480469,1501080301448.004,-0.2392250311402858,9.768583459697574,-0.3577532403928263,-28.05569383941409,-1.904892529591027,-25.75950248617041
263967.0104980469,1501080301448.004,-0.2276007981695268,9.733054961167177,-0.3943693460210908,-19.18816447227725,9.906721215648068,-36.72864131431134
263986.5417480469,1501080301448.004,-0.2395899457803083,9.732449684302871,-0.3581109290003731,-31.41521644804019,12.60445381020091,-40.20843298772934
264006.0729980469,1501080301448.004,-0.2393502823698645,9.74425220401317,-0.3459471076662902,-40.20585555305147,8.533131260915821,-22.71042611411883
264025.6042480469,1501080301448.004,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-13.28505044185847,-6.30339059762293,-31.3454862609806
264045.1354980469,1501080301448.004,-0.2399476343878551,9.72088923668051,-0.3823193421326899,-27.34114816143967,7.430143095480275,-28.19397609507043
264064.6667480469,1501080301449,-0.239103392926945,9.780628051495807,-0.3576340108569773,-34.44172103207316,-2.934293973243734,-21.59511338696798
264084.1979980469,1501080301449,-0.2394610815344918,9.769067603873445,-0.3818424239892941,-20.84670521831887,-5.604328762302941,-33.19677680483593
264103.7292480469,1501080301449,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-15.46676234104191,1.732036103535505,-34.00274928417329
264123.2604980469,1501080301449,-0.2640295027415699,9.76906741058451,-0.3695485489390283,-26.91499626587419,-3.463629811566597,-36.40205245047255
264142.7917480469,1501076701444.997,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-7.005255874019793,4.044427787804897,-28.89547591431148
264162.3229980469,1501080301874.003,-0.227007059167774,9.744131264613669,-0.3460717492923061,-27.55265168172304,-5.058374240683897,-27.43871079610294
264181.8542480469,1501080301874.003,-0.2395827197478326,9.75702301207521,-0.3819616535251431,-27.20435177764054,7.432912876029639,-29.70212160419903
264201.3854980469,1501080301874.003,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-36.00154025957583,17.59795940572696,-29.53207823651395
264220.9167480469,1501080301874.003,-0.2270034461515361,9.756417928499838,-0.3579971115546911,-26.10779758160612,2.709614760763745,-35.99129784191933
264240.4479980469,1501080301874.003,-0.227125084364877,9.744373336701605,-0.35811634109054,-26.61083973929717,5.863096471856614,-34.31208953198679
264259.9792480469,1501080301874.003,-0.2397043579611735,9.744978420276977,-0.382080883060992,-49.76828246739067,20.43495041123394,-33.08049891687731
264279.5104980469,1501080301874.003,-0.2645124425786953,9.733175707277743,-0.3819508293448091,-37.93367377321572,2.081369866677229,-22.98392270878136
264299.0417480469,1501080301874.003,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-25.77744354733304,30.84844048583305,-40.34705665730757
264318.5729980469,1501080301874.998,-0.2272467225782178,9.73232874490337,-0.3582355706263889,-24.04371480012848,5.403774530753782,-11.4840198742218
264338.1042480469,1501080301874.998,-0.251929555966161,9.744857287588541,-0.3699116496367421,-26.20966395514384,2.537118983217254,-17.82492272543082
264357.6354980469,1501080301874.998,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-7.093542629030766,-2.284693878775753,-20.18872846114778
264377.1667480469,1501080301874.998,-0.2273647477753208,9.732570816991306,-0.3702801624246229,-34.36701389558893,9.551453582371073,-20.84223317680688
264396.6979980469,1501080301874.998,-0.2267637827410923,9.768220448210137,-0.3458332902206082,-39.45978438674089,-3.935997611402804,-32.51217937905151
264416.2292480469,1501080301874.998,-0.2398296091907521,9.720647164592574,-0.3702747503344559,-55.16398808883573,24.00066779409045,-28.59088660952363
264435.7604980469,1501080301874.998,-0.2520439681470261,9.757386023562646,-0.3938816036973611,-33.50209221528864,12.73263309895758,-34.24447995816031
264455.2917480469,1501080301874.998,-0.2521692193766048,9.733054767878242,-0.3820754709708251,-27.52645417402697,13.7537252009622,-33.88443252997695
264474.8229980469,1501080301876.004,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-40.65117471471029,8.694547916264858,-34.84421919409295
264494.3542480469,1501080301876.004,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-37.51066673264899,27.05840453900558,-24.49445330671635
264513.8854980469,1501080301876.004,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-26.48980609966612,16.76794850110094,-32.13659521309906
264533.4167480469,1501080301876.004,-0.2515718673586142,9.756417735210903,-0.3457032365044253,-20.03732340840947,-4.176540549633406,-27.01003436097423
264552.9479980469,1501080301876.004,-0.2393502823698645,9.74425220401317,-0.3459471076662902,-19.84376575793552,23.95951539488653,-29.85764766723388
264572.4792480469,1501076701869.999,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-28.55655287146381,-3.496867178158963,-18.30430634092939
264592.0104980469,1501080302388.001,-0.2643944173815924,9.732933635189808,-0.3699062375465752,-23.48731589768788,8.749140483238689,-38.52820524467794
264611.5417480469,1501080302388.001,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-32.16128761435078,25.07358268251954,-30.40667972279666
264631.0729980469,1501080302388.997,-0.2397115839936492,9.720405092504638,-0.358230158536222,-21.62770639489087,7.034526107012811,-40.05325314726316
264650.6042480469,1501080302388.997,-5.797980135600148,12.3938595057169,-13.17952738671936,2024.380439329665,-445.2574571032546,1306.321756358469
264670.1354980469,1501080302388.997,-1.268576925713824,7.08450912795002,0.6256995352354337,2065.521797880558,-2311.414086377577,676.7124568325853
264689.6667480469,1501080302388.997,-0.4225669156578591,9.681241052141333,-1.32064866730996,2388.908410712539,-200.5910080797885,-191.0748884340088
264709.1979980469,1501080302388.997,-0.003572916218120165,9.997553576152864,-0.4783019880883384,-240.4816568359461,382.3977876347087,174.5561480526488
264728.7292480469,1501080302390.002,-0.2502338470118651,9.888908244991477,-0.3443917116100871,-328.0122617569414,-6.598809812987794,-138.0086628887475
264748.2604980469,1501080302390.002,-0.2768556657807858,9.733296646677244,-0.3818261877187932,-27.17282628930438,-14.37125162136029,-37.06940126023168
264767.7917480469,1501080302390.002,-0.6039854265930134,9.515582205799694,-0.7783223959652297,-134.5550350624981,90.17236967559315,6.258348003168256
264787.3229980469,1501080302390.002,-0.2507384649464177,9.779296558367692,-0.2852418184415577,-27.9611173744056,-67.3173860217608,-47.86134145426834
264806.8542480469,1501080302390.002,-0.2770989422074675,9.709207463080777,-0.3820646467904911,-15.58779598067296,-9.172815925708823,-36.17824360306102
264826.3854980469,1501080302390.002,-0.2761294495169787,9.793277533580479,-0.3691854482413146,-24.5952665866077,14.88360812787794,-17.00341350832438
264845.9167480469,1501080302390.998,-0.2155044644103558,9.696558174285039,-0.3828070844564195,-24.86401223824458,27.70326811638827,-46.55070149462589
264865.4479980469,1501080302390.998,-0.2388637295165012,9.792430571206106,-0.3454701895228944,-22.90520035222991,8.590493608439017,-27.90255767383242
264884.9792480469,1501080302390.998,-0.2400764986336716,9.684271317109936,-0.3585878471437688,-23.97677843685219,5.7459963052974,-46.30862459807021
264904.5104980469,1501080302390.998,-0.2762474747140816,9.793519605668415,-0.3812300400395485,-41.92866867204933,10.25051541769106,-22.69352372066221
264924.0417480469,1501080302390.998,-0.2279657128095492,9.696921185772476,-0.3947270346286376,-12.14313147203465,18.51776698045511,-23.73851479719867
264943.5729980469,1501080302392.004,-0.2510889275214887,9.79230943851767,-0.3333009560986445,-40.16389530118732,16.44314845386695,-32.83978767600916
264963.1042480469,1501080302392.004,-0.2026783013711398,9.732328938192305,-0.3705294456766547,-33.54841871843546,14.31352862532806,-35.66709406688693
264982.6354980469,1501080302392.004,-0.2397043579611735,9.744978420276977,-0.382080883060992,-16.19925388882574,8.044539086819972,-33.66062368256542
265002.1667480469,1501080302392.004,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-19.70600764477896,-7.163066044278511,-43.83932676913808
265021.6979980469,1501080302392.004,-0.2151431627865711,9.720405285793571,-0.3705240335864877,-28.59148288172523,-3.327141181161835,-34.9625359482893
265041.2292480469,1501080302393,-0.2393502823698645,9.74425220401317,-0.3459471076662902,-36.14051976901631,22.34064598483841,-33.79992056269384
265060.7604980469,1501076702385.003,-0.2890772507695355,9.745462177874979,-0.3815823165569284,-35.69205575235871,-13.69157824988585,-28.36367324018684
265080.2917480469,1501080302937.998,-0.2515682543423763,9.768704399097073,-0.3576285987668104,-12.49579762739983,15.51739258306318,-33.02707965971953
265099.8229980469,1501080302939.004,-0.2146638359656835,9.744010325214168,-0.346196390918322,-19.2131405836894,17.47451663405558,-12.03339815235325
265119.3542480469,1501080302940,-0.2271214713486391,9.756660000587774,-0.370041703352925,-22.17270880444607,2.27799062515455,-28.2446832754403
265138.8854980469,1501080302940.995,-0.2152575749674363,9.732934021767676,-0.3944939876471068,-31.5056863286925,11.02078850328107,-37.27767336987412
265158.4167480469,1501080302940.995,-0.239103392926945,9.780628051495807,-0.3576340108569773,-24.56592422391288,-2.175100009851185,-30.1466809996655
265177.9479980469,1501080302942.001,-0.215264800999912,9.708360693995337,-0.3706432631223366,-17.55363810829035,1.860215392292175,-28.03879625460425
