Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
251484.4970703125,1501080223841.998,0.02409638554216868,-0.02369779383804888,9.975899628540789,0.0655322944472705,0.004388584248451594,0.3733261303978888
251504.0283203125,1501080223841.998,0.04819277108433735,-0.03616511768427498,9.963735145152745,0.006149062173919192,0.006273285652180186,0.6211795030440994
251523.5595703125,1501080223841.998,0.03614457831325302,-0.03592297322402223,9.987949591178024,0.1255380438130903,0.1887056037377445,0.373926187891547
251543.0908203125,1501080223841.998,0,-0.06096965790554662,9.952416925494719,0.1255355068547314,0.12684747296181,0.3118143612797275
251562.6220703125,1501080223841.998,0.02409638554216868,-0.04802527333165833,10.01228748164898,-0.05753851362117555,0.003766687099382649,0.4342072235594404
251582.1533203125,1501080223843.004,0.04819277108433735,-0.02394114299710888,9.95156471263479,-0.1206061092821607,0.1256036786636721,0.4335765476028305
251601.6845703125,1501080223843.004,0.04819277108433735,-0.04826862249071832,9.98795256574298,-0.05999306457402552,0.1249736343903796,0.3099590755654398
251621.2158203125,1501080223843.004,0.01204819277108434,-0.07319483729152,9.96446688813195,0.06552975748891164,-0.05746954652748289,0.3112143037860692
251640.7470703125,1501080223843.004,0.01204819277108434,-0.03604103370713055,9.976143542867192,0.06369264971181245,0.1262228601046665,0.3111959327082983
251660.2783203125,1501080223843.004,0.04819277108433735,-0.03592417792282944,9.987829121297301,0.1273802255069072,0.1287294586574641,0.4981682121929573
251679.8095703125,1501080223843.999,0.03614457831325302,-0.04862882743407943,9.951932071406871,0.06492499910495514,0.1893356480110371,0.4975436599289377
251699.3408203125,1501080223843.999,0,-0.03591935912760054,9.988311000820193,0.003077068045318447,0.06499477360202459,0.3727015781338693
251718.8720703125,1501076623839.996,0,-0.0238158543211572,9.964093580229958,-0.05937815835663361,0.1256009629555976,0.3720770258698498
251738.4033203125,1501080224079.001,0.03614457831325302,-0.02369899853685611,9.975779158660068,0.1886081764324342,0.1287267429493895,0.4366686904599765
251757.9345703125,1501080224079.001,0,-0.03616029888904608,9.964217024675637,0.1873783639976504,0.1274720858189535,0.3124327898511566
251777.4658203125,1501080224079.997,0.03614457831325302,-0.07307677680841168,9.976272936442783,0.06798938235847932,-0.05496023226661082,0.559686105003709
251796.9970703125,1501080224079.997,0.01204819277108434,-0.04838547827501943,9.97626698731287,0.06308028045277937,0.187453662315383,0.3111898090157079
251816.5283203125,1501080224079.997,0.01204819277108434,-0.04838547827501943,9.97626698731287,-0.06122287700880936,0.1237189772599435,0.18572317495662
251836.0595703125,1501080224081.002,0.02409638554216868,-0.02393873359949442,9.951805652396235,0.003074531086959596,0.003136642826090093,0.3105897515220497
251855.5908203125,1501080224081.002,0.03614457831325302,-0.02357852865613334,9.987826146732346,0.1261504130721234,0.127474801527028,0.3739323115841374
251875.1220703125,1501080224081.002,0,-0.0238158543211572,9.964093580229958,0.0655322944472705,0.004388584248451594,0.3733261303978888
251894.6533203125,1501080224081.002,0.02409638554216868,-0.04802527333165833,10.01228748164898,0.004919249739135353,0.005018628521744149,0.4969436024352795
251914.1845703125,1501080224081.999,0.04819277108433735,-0.02394114299710888,9.95156471263479,0.0655322944472705,0.004388584248451594,0.3733261303978888
251933.7158203125,1501080224081.999,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.06307774349442052,0.1255955315394485,0.2490779824038883
251953.2470703125,1501076624076.999,0,-0.0238158543211572,9.964093580229958,0.0636901127534536,0.06436472932873204,0.2490841060964786
251972.7783203125,1501080224317,0,-0.01135093987254553,9.976017123856556,0.06613958978958587,-0.1805584795141338,0.24910860086684
251992.3095703125,1501080224317,0.04819277108433735,-0.02382067311638611,9.963611700707066,0.004301806563384583,-0.05746683081940836,0.37271382551905
252011.8408203125,1501080224317.996,0.04819277108433735,-0.03604464780355221,9.975782133225023,0.1285998901082556,-0.1174484073158379,0.3739568063544987
252031.3720703125,1501080224317.996,-0.01204819277108434,-0.04814212911595941,10.00060190321887,0.003077068045318447,0.06499477360202459,0.3727015781338693
252050.9033203125,1501080224317.996,0,-0.0238158543211572,9.964093580229958,0.005534155956527272,0.005645957086962167,0.5590615527396895
252070.4345703125,1501080224317.996,0.02409638554216868,-0.04826621309310387,9.988193505504425,0.2516783090517782,0.06874788216103454,0.499411193028406
252089.9658203125,1501080224317.996,0,-0.06096965790554662,9.952416925494719,0.003077068045318447,0.06499477360202459,0.3727015781338693
252109.4970703125,1501080224319.002,0.02409638554216868,-0.03556035888304668,10.02421102527558,0.06491992518823743,0.06561938645916807,0.3733200067052985
252129.0283203125,1501080224319.002,0.02409638554216868,-0.02405920348021719,9.939758664323959,0.003079605003677298,0.1268529043779591,0.4348134047456889
252148.5595703125,1501080224319.002,0.06024096385542169,-0.03604585250235945,9.975661663344301,0.1261504130721234,0.127474801527028,0.3739323115841374
252168.0908203125,1501080224319.002,0,-0.0238158543211572,9.964093580229958,0.1249231375956984,0.1880782751725265,0.3118082375871371
252187.6220703125,1501076624314.003,0.03614457831325302,-0.0109931443267989,10.01179667843122,0.0006199801341096212,0.124343590117087,0.1863416035280492
252207.1533203125,1501080224557.997,0.02409638554216868,-0.02405920348021719,9.939758664323959,0.06552722053055279,-0.1193276773034174,0.2491024771742496
252226.6845703125,1501080224559.002,0.01204819277108434,-0.04814453851357389,10.00036096345743,0.06307774349442052,0.1255955315394485,0.2490779824038883
252246.2158203125,1501080224559.002,-0.01204819277108434,-0.0236941797416272,9.976261038182958,0.1904427472511746,-0.1168237944586944,0.3745752349259279
252265.7470703125,1501080224559.002,0.02409638554216868,0.001232035059174449,9.999746715793986,-0.05937815835663361,0.1256009629555976,0.3720770258698498
252285.2783203125,1501080224559.002,0.02409638554216868,-0.02369779383804888,9.975899628540789,0.1261478761137645,0.06561667075109352,0.3118204849723177
252304.8095703125,1501080224559.002,0.02409638554216868,-0.02381826371877165,9.963852640468511,-0.05938069531499245,0.06374283217966308,0.3099651992580302
252324.3408203125,1501080224559.002,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.002459624869567677,0.002509314260872074,0.2484718012176398
252343.8720703125,1501080224559.998,0.02409638554216868,-0.0362831781673833,9.951929096841914,-0.05999560153238438,0.06311550361444507,0.2478472489536202
252363.4033203125,1501080224559.998,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.1255355068547314,0.12684747296181,0.3118143612797275
252382.9345703125,1501080224559.998,0,-0.01123046999182276,9.988064111928834,0.1267627823311564,0.06624399931631154,0.3739384352767277
252402.4658203125,1501080224559.998,0.01204819277108434,-0.01111120480990721,9.999990630120388,0.06246283727702861,0.1249682029742305,0.1869600320994783
252421.9970703125,1501076624557.001,0.02409638554216868,-0.03616270828666053,9.96397608491419,0.004309417438461136,0.1281075615083951,0.5590493053545088
252441.5283203125,1501080224797.997,0.03614457831325302,-0.03592297322402223,9.987949591178024,0.2516706981767017,-0.1168265101667689,0.3130757131929471
252461.0595703125,1501080224799.003,0.03614457831325302,-0.03616391298546777,9.963855615033468,-0.1824489664250797,0.1249790658065286,0.4329581190314014
252480.5908203125,1501080224799.003,0.02409638554216868,-0.04826621309310387,9.988193505504425,0.06491485127151973,-0.05809687509270092,0.2490963534816593
252500.1220703125,1501080224799.003,0.01204819277108434,-0.03628197346857609,9.952049566722637,0.00246723574464423,0.1880837065886755,0.4348072810530986
252519.6533203125,1501080224799.003,0.01204819277108434,-0.01123167469062998,9.987943642048112,-0.0606054338330586,0.186204436601096,0.3099529518728496
252539.1845703125,1501080224799.999,0.02409638554216868,-0.04850715285454942,9.964099529359869,0.003079605003677298,0.1268529043779591,0.4348134047456889
252558.7158203125,1501080224799.999,0.02409638554216868,-0.06073112754171553,9.976269961877827,0.003077068045318447,0.06499477360202459,0.3727015781338693
252578.2470703125,1501080224799.999,0.02409638554216868,-0.01111240950871444,9.999870160239665,0.0655322944472705,0.004388584248451594,0.3733261303978888
252597.7783203125,1501080224799.999,0,0.000873034814620588,9.963846691338599,0.06614466370630356,-0.05684221796226488,0.3733322540904792
252617.3095703125,1501080224801.005,0,-0.03603982900832331,9.976264012747915,-0.05692107044542478,0.06625214644053515,0.55843700047567
252636.8408203125,1501080224801.005,0.04819277108433735,-0.03616511768427498,9.963735145152745,0.001852329527252311,0.1874563780234575,0.3726893307486887
252656.3720703125,1501080224801.005,0.02409638554216868,-0.03592176852521499,9.988070061058746,0.003689437304351515,0.003763971391308111,0.3727077018264596
252675.9033203125,1501076624797.002,0,-0.04862521333765774,9.95229348104904,-0.1187690015050615,-0.05808872796847731,0.4335949186806016
252695.4345703125,1501080225034.005,-0.01204819277108434,-0.03579768454807053,10.00047845877319,0.003689437304351515,0.003763971391308111,0.3727077018264596
252714.9658203125,1501080225034.005,0.02409638554216868,-0.02369779383804888,9.975899628540789,-0.0575359766628167,0.06562481787531714,0.49631905017126
252734.4970703125,1501080225035.001,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.003079605003677298,0.1268529043779591,0.4348134047456889
252754.0283203125,1501080225035.001,0.02409638554216868,-0.06073112754171553,9.976269961877827,0.06614973762302127,0.06687404358960411,0.4975559073141184
252773.5595703125,1501080225035.001,0,-0.04838427357621219,9.976387457193594,0.004919249739135353,0.005018628521744149,0.4969436024352795
252793.0908203125,1501080225035.001,0.01204819277108434,-0.01135214457135275,9.975896653975834,0.1292224072007241,0.06875331357718362,0.6224102364943674
252812.6220703125,1501080225035.996,0,-0.01123046999182276,9.988064111928834,0.1886031025157166,0.005010481397520538,0.3124450372363373
252832.1533203125,1501080225035.996,0.02409638554216868,-0.03592176852521499,9.988070061058746,0.003074531086959596,0.003136642826090093,0.3105897515220497
252851.6845703125,1501080225035.996,0.07228915662650604,-0.036408466843335,9.939400229246747,-0.1199962769814865,0.002514745677021148,0.3714708446836013
252871.2158203125,1501080225037.002,0,-0.02345444467898888,10.00023454444679,0.1255329698963726,0.06498934218587552,0.2497025346679078
252890.7470703125,1501076625032.003,0.01204819277108434,-0.03628197346857609,9.952049566722637,0.1255355068547314,0.12684747296181,0.3118143612797275
252910.2783203125,1501080225280.996,0.02409638554216868,-0.03556035888304668,10.02421102527558,-0.1818416710827643,-0.05996799795605683,0.3087405895003525
252929.8095703125,1501080225282.002,0.03614457831325302,-0.02393993829830166,9.951685182515513,0.06552975748891164,-0.05746954652748289,0.3112143037860692
252949.3408203125,1501080225282.002,-0.01204819277108434,-0.04838306887740496,9.976507927074316,0.06308028045277937,0.187453662315383,0.3111898090157079
252968.8720703125,1501080225282.002,0.01204819277108434,-0.03616150358785332,9.964096554794914,0.1279875208492226,-0.0562176051051214,0.3739506826619083
252988.4033203125,1501080225282.002,0.02409638554216868,-0.01147381915088275,9.963729196022833,0.06614720066466241,0.005015912813669612,0.4354440807022988
253007.9345703125,1501080225282.002,0.02409638554216868,-0.03616270828666053,9.96397608491419,-0.05876071518088284,0.1880864222967501,0.4963068027860794
253027.4658203125,1501080225282.998,-0.02409638554216868,-0.03591694972998609,9.988551940581639,-0.05876832605595939,0.002512029968946611,0.3099713229506205
253046.9970703125,1501080225282.998,0,0.0012344444567889,9.999987655555431,0.06491738822987858,0.003761255683233575,0.3112081800934789
253066.5283203125,1501080225282.998,0.03614457831325302,-0.02393993829830166,9.951685182515513,-0.1812267648653724,-0.05934066939083881,0.3708585398047624
253086.0595703125,1501080225282.998,0.04819277108433735,-0.06085400682005275,9.963982034044102,0.06430755592920437,0.1268501886698845,0.3733138830127082
253105.5908203125,1501080225284.003,0,-0.0238158543211572,9.964093580229958,-0.05938069531499245,0.06374283217966308,0.3099651992580302
253125.1220703125,1501080225284.003,0.02409638554216868,-0.04826621309310387,9.988193505504425,0.06614466370630356,-0.05684221796226488,0.3733322540904792
253144.6533203125,1501076625279.004,0.04819277108433735,-0.02394114299710888,9.95156471263479,0.003694511221069217,0.1274802329431771,0.4969313550500988
253164.1845703125,1501080225529.999,0.03614457831325302,-0.03580250334329946,9.999996579250301,0.1273776885485483,0.06687132788152957,0.4360563855811376
253183.7158203125,1501080225529.999,-0.01204819277108434,-0.03627956407096161,9.952290506484083,0.1273751515901895,0.005013197105595075,0.373944558969318
253203.2470703125,1501080225529.999,0,-0.03591935912760054,9.988311000820193,0.002464698786285378,0.1262255758127411,0.3726954544412789
253222.7783203125,1501080225529.999,0.04819277108433735,-0.04850956225216387,9.963858589598424,0.06676210688205433,0.00564324137888763,0.4975620310067087
253242.3095703125,1501080225529.999,0.07228915662650604,-0.04839150176905557,9.975664637909256,-0.05999560153238438,0.06311550361444507,0.2478472489536202
253261.8408203125,1501080225531.005,0.03614457831325302,-0.036043443104745,9.975902603105746,0.1255329698963726,0.06498934218587552,0.2497025346679078
253281.3720703125,1501080225531.005,0,-0.0114714097532683,9.963970135784278,0.06308028045277937,0.187453662315383,0.3111898090157079
253300.9033203125,1501080225531.005,0.03614457831325302,-0.03616391298546777,9.963855615033468,0.1267653192895153,0.1281021300922461,0.4360502618885473
253320.4345703125,1501080225531.005,0.04819277108433735,-0.02370020323566334,9.975658688779344,0.06430248201248666,0.003133927118015556,0.249090229789069
253339.9658203125,1501080225531.005,-0.02409638554216868,-0.02381344492354275,9.964334519991404,0.06430501897084551,0.06499205789395005,0.3112020564008886
253359.4970703125,1501080225531.005,-0.01204819277108434,-0.0236941797416272,9.976261038182958,0.06307774349442052,0.1255955315394485,0.2490779824038883
253379.0283203125,1501080225532.001,0.03614457831325302,-0.02357852865613334,9.987826146732346,0.1243082313783064,0.1874509466073085,0.2496902872827272
253398.5595703125,1501076625527.997,0.04819277108433735,-0.02370020323566334,9.975658688779344,0.06491738822987858,0.003761255683233575,0.3112081800934789
