Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
177069.2138671875,1501080726384.997,-0.3004690463623265,9.768219868343333,-0.3089516650698109,-20.83190420350821,14.61894020871651,-24.40688304007666
177088.7451171875,1501077126377.001,-0.263793452347364,9.768583266408639,-0.3454593653425605,-21.6626364051523,7.204252104009938,-56.71148275462306
177108.2763671875,1501080726907.998,-0.2890772507695355,9.745462177874979,-0.3815823165569284,-37.74596343723488,-44.17680240930284,-86.35608813460172
177127.8076171875,1501080726909.004,-0.2265313453631242,9.755449640148095,-0.3098187443617553,-13.98697823066357,9.330299107986019,-25.89710672262977
177147.3388671875,1501080726909.004,-0.3251554927665076,9.768461747142334,-0.308702381817779,-27.39764976118798,36.80210301127772,3.868546722920293
177166.8701171875,1501080726909.004,-0.3130519329748608,9.756538288032536,-0.3209908447778779,-44.01432304301386,36.75858956650134,1.519950736990901
177186.4013671875,1501080726909.004,-0.3135240337632728,9.757506576384278,-0.3691692119708137,-24.11357482065132,5.743226524748036,-44.80047908894161
177205.9326171875,1501080726909.999,-0.2760222633685892,9.756175469834034,-0.3213647696559256,-20.45644506237223,14.79697554736172,-45.58954917482235
177225.4638671875,1501080726909.999,-0.2889628385886704,9.732933441900872,-0.3576123624963094,-21.39825700479809,3.875504834821214,-38.71617043893851
177244.9951171875,1501080726909.999,-0.2641583669873864,9.732449491013936,-0.3458170539501073,-32.02012497926896,15.58543974374729,-20.36284956130831
177264.5263671875,1501080726909.999,-0.3009447601669762,9.756901492808906,-0.3452046700003617,-38.78719896063062,-2.510979179282631,-24.81729142606121
177284.0576171875,1501080726909.999,-0.3506717285666473,9.758111466670716,-0.3808398788909999,-13.09053106202711,-9.292685872817401,-46.66663316001584
177303.5888671875,1501080726911.005,-0.301188036593658,9.732812309212438,-0.3454431290720595,-27.78865044873984,12.33701611049012,-46.10375701035303
177323.1201171875,1501080726911.005,-0.2882474613735768,9.756054337145597,-0.3091955362316757,-45.64788767764333,13.67974417014282,-19.64342791549178
177342.6513671875,1501080726911.005,-0.3378636306086205,9.732448911147133,-0.3089354287993099,-14.19944348030435,27.96713299153626,-12.66830783088668
177362.1826171875,1501080726911.005,-0.2755465495639395,9.767493845368461,-0.2851117647253748,-41.01523736296088,7.105343048246285,-28.89716855798053
177381.7138671875,1501080726911.005,-0.2761402885656922,9.756417541921969,-0.3334093614541595,-24.21666259047296,-20.80916411285206,-44.88362540053718
177401.2451171875,1501080726911.005,-0.3255059553415786,9.78147462729231,-0.356761519474866,-20.98786785340069,3.883814176469306,-43.24060696632429
177420.7763671875,1501080726912.001,-0.2761439015819301,9.744130878035801,-0.3214839991917745,-25.48153865864267,5.715528719254397,-29.71902399765565
177440.3076171875,1501080726912.001,-0.3255167943902922,9.744614635633802,-0.3209854326877109,-27.76511693136382,13.57845964286634,-14.20991190435984
177459.8388671875,1501080726912.001,-0.2884835117677828,9.756538481321469,-0.3332847198281436,-19.17943196971189,-9.075104222995154,-13.62468997307742
177479.3701171875,1501080726912.001,-0.2757825999581455,9.767977989544333,-0.3092009483218427,-14.65519740549116,-1.585632043455764,-22.04001900500311
177498.9013671875,1501080726912.997,-0.3135276467795106,9.74521991249811,-0.3572438497084287,-34.41456179501968,-15.24754575131205,-40.51436871361758
177518.4326171875,1501080726914.002,-0.2763727259436604,9.769188349984011,-0.3694239073130125,-31.7023888341652,18.75554013813634,-27.73251430614735
177537.9638671875,1501080726914.002,-0.3013024487745231,9.745341045186544,-0.3694130831326785,-26.60258810141053,40.32273452185847,-42.85015927315295
177557.4951171875,1501077126905.996,-0.2757898259906211,9.743404661771994,-0.2853502237970726,-38.97468809885925,8.558059285860095,-36.2837356962762
177577.0263671875,1501080727540,-0.3129339077777579,9.7562962159446,-0.3089462529796439,-29.47216730619361,4.393761550946621,-17.87664933891955
177596.5576171875,1501080727540.996,-0.2883654865706798,9.756296409233533,-0.3212401280299097,-30.48480099849973,24.93709405211477,-31.84619622497991
177616.0888671875,1501080727540.996,-0.300951986199452,9.732328165036567,-0.3213539454755917,-11.10552166831638,-9.593360939120561,-34.46421107309638
177635.6201171875,1501080727540.996,-0.2887195621619887,9.75702262549734,-0.3573739034246116,-31.39945370387211,1.702371561505948,-43.89207281574566
177655.1513671875,1501080727540.996,-0.2137196343888597,9.742073748510682,-0.2498396565324504,-20.84330069639361,16.03010973808986,-9.171267541443379
177674.6826171875,1501080727540.996,-0.3511510553875349,9.734506427250119,-0.4051675215591656,-18.12824254746688,-43.34285803160498,-33.81001391229994
177694.2138671875,1501080727540.996,-0.3888888761764243,9.736321677976235,-0.4770611474705216,-23.53242100455078,36.70993086966278,-21.7012979253205
177713.7451171875,1501080727542.002,-0.2256979429509277,9.778328463304884,-0.2493573262988877,-11.75068819044666,34.17361493045897,-30.35529933187661
177733.2763671875,1501080727542.002,-0.263085301164746,9.767130833881025,-0.2731918145531568,-39.51388166309565,-14.49862786610351,-69.51227842178766
177752.8076171875,1501080727542.002,-0.3383321183807946,9.745703863385046,-0.3690391582546307,-28.84590838323016,7.399675509437274,-11.60437549465588
177772.3388671875,1501080727542.002,-0.3020178259896166,9.722220149941819,-0.4178299093973121,-22.68810918437995,37.96799308533519,1.143674125901113
177791.8701171875,1501080727542.997,-0.3645673444122658,9.699946023782532,-0.4776681193301002,-17.10469322695406,-11.85589657350141,-66.71810360727292
177811.4013671875,1501080727542.997,-0.2884871247840206,9.7442518174353,-0.3213593575657586,-25.31247625490217,63.73549235111253,-51.98694881713289
177830.9326171875,1501080727542.997,-0.213594383159281,9.766405004195086,-0.2616457892589865,-24.74516172425486,43.35357650529341,-50.15119501104665
177850.4638671875,1501080727542.997,-0.3516339952246603,9.698614723943354,-0.4175698019649464,-21.26582687228164,13.36918733469219,-51.77629161868406
177869.9951171875,1501080727542.997,-0.3253879301444757,9.781232555204374,-0.344716927676632,-21.31625995978464,81.94624166015228,-34.02782637716797
177889.5263671875,1501080727544.003,-0.2756681877772803,9.755449253570227,-0.2852309942612237,-22.09193315571654,53.96883259043203,-41.80586064175384
177909.0576171875,1501080727544.003,-0.2882438483573389,9.768341001031768,-0.3211208984940608,8.789898573406061,0.007539958162156968,-79.86308297687026
177928.5888671875,1501080727544.003,-0.2646413068245119,9.696557787707171,-0.358219334355888,-23.10723083834271,56.94150918233031,-17.43584068794701
177948.1201171875,1501080727544.003,-0.2883654865706798,9.756296409233533,-0.3212401280299097,-24.36629806119362,65.16605034433142,-47.30835188239978
177967.6513671875,1501080727544.003,-0.2248609275224932,9.813493950347844,-0.2008212704984051,-23.87805691831323,41.78929966221911,-57.7774539570916
177987.1826171875,1501080727544.999,-0.2267746217898059,9.731360456551627,-0.3100572034334531,-18.56408867495514,17.65809153379952,-36.23235530535614
178006.7138671875,1501080727544.999,-0.3258636439491254,9.769914179669948,-0.3809699326071828,-15.51867649175533,-13.57605051082601,-65.22686049160095
178026.2451171875,1501080727544.999,-0.3508042058287016,9.709206883213973,-0.3451830216396937,-15.43279406013791,32.68766132625279,-4.870986084037788
178045.7763671875,1501080727544.999,-0.2500303137637998,9.777844125840078,-0.212974267652154,-21.60369201283615,30.59208190831971,-52.27496271644564
178065.3076171875,1501080727544.999,-0.2392394832052372,9.719436804152895,-0.3100517913432861,-23.19577726028019,-6.892858564018352,-39.45214825564298
178084.8388671875,1501080727546.005,-0.3754725871516934,9.770882081443823,-0.404560549699587,-21.95806042916395,-21.10429961805649,-35.69749433187491
178104.3701171875,1501080727546.005,-0.2754249113505986,9.779538437166695,-0.2849925351895259,-22.53651178577015,58.194031836904,8.42542238153179
178123.9013671875,1501080727546.005,-0.2513430429968839,9.731360263262692,-0.2977633283831874,-20.2248125466381,6.892497915509321,-38.47647863118922
178143.4326171875,1501080727546.005,-0.2512214047835431,9.743404855060927,-0.2976440988473385,-40.58109349643524,-26.83403788856674,-76.36636967540848
178162.9638671875,1501080727547.001,-0.3265898602129326,9.709933292766714,-0.3936106720846614,-38.69891220561964,3.818142487298018,-33.52403887922491
178182.4951171875,1501080727547.001,-0.3252699049473726,9.780990483116439,-0.332672335878398,-28.72365334731518,44.6844223987352,8.820640252315926
178202.0263671875,1501080727547.001,-0.2632069393780868,9.75508624208279,-0.2733110440890057,-24.85842459067798,44.59225025712026,-16.74920439592486
178221.5576171875,1501080727547.001,-0.2632069393780868,9.75508624208279,-0.2733110440890057,-23.10775017219572,-58.06898297720572,-78.88195072966636
178241.0888671875,1501077127535.001,-0.276616002370342,9.745099166387544,-0.3696623663847103,-20.42491957403607,-7.007188950028203,-52.956828830855
178260.6201171875,1501080728027.002,-0.3383285053645567,9.757990527271215,-0.3809645205170158,-21.73878613567265,3.527743499178868,-0.8752746968329006
178280.1513671875,1501080728027.002,-0.3123437817922429,9.755085855504921,-0.2487232939884742,-40.61598503752237,66.03006799903575,12.53706543412663
178299.6826171875,1501080728027.002,-0.2755501625801773,9.755207181482291,-0.2731864024629898,-21.06379638616884,-34.98182823919911,-62.24300860456947
178319.2138671875,1501080728027.998,-0.3259852821624662,9.757869587871713,-0.3810891621430317,-30.60487290877336,-17.09310919684397,-46.49522413664324
178338.7451171875,1501080728027.998,-0.3011844235774201,9.745098973098608,-0.3573684913344446,-15.42842780885523,23.19674860693118,6.680989586579169
178358.2763671875,1501080728027.998,-0.3002366089843583,9.755449060281292,-0.272937119210958,-25.50965962505357,49.15413171703713,1.673764921769548
178377.8076171875,1501080728027.998,-0.2386385181710088,9.755086435371725,-0.2856049191392715,-27.81703108207725,-1.729626971495172,-45.4340231117875
178397.3388671875,1501080728029.003,-0.3016601373820699,9.733780597564181,-0.3936214962649954,-22.12542057194183,-30.42825612093034,-39.29560275948927
178416.8701171875,1501080728029.003,-0.2889628385886704,9.732933441900872,-0.3576123624963094,-35.81623424698853,11.27437730024504,-23.84162180160745
178436.4013671875,1501080728029.003,-0.3005906845756673,9.756175276545099,-0.3090708946056598,-30.32447109732458,26.18130736504037,-1.460496628115322
178455.9326171875,1501080728029.003,-0.2512141787510674,9.767978182833266,-0.3214948233721085,-10.02569194580746,27.71077441402292,-24.59621389002475
178475.4638671875,1501080728029.003,-0.2640367287740456,9.744494082812171,-0.3456978244142583,-24.87566839805648,-28.3908084340064,-62.03814101685229
178494.9951171875,1501080728029.999,-0.3007087097727703,9.756417348633034,-0.3211154864038938,-22.90738347787125,13.33594996809982,-33.6785455091409
178514.5263671875,1501080728029.999,-0.2881294361764738,9.755812265057662,-0.2971509444334418,-28.78792572027143,61.91285653346145,5.305678136297145
178534.0576171875,1501080728029.999,-0.2638006783798396,9.7440099386363,-0.3216086408177905,-21.3427171344072,5.628896138738186,-58.30515966415363
178553.5888671875,1501080728029.999,-0.3138889484032952,9.721372800989578,-0.3695269005783605,-31.73635711506921,-12.20008508458094,-56.86427750628285
178573.1201171875,1501080728029.999,-0.3009447601669762,9.756901492808906,-0.3452046700003617,-24.68791959290135,18.0453991806189,-19.84864172577763
178592.6513671875,1501080728029.999,-0.2756681877772803,9.755449253570227,-0.2852309942612237,-27.09131010896963,41.38337293504012,11.73449747671453
178612.1826171875,1501080728031.005,-0.2512214047835431,9.743404855060927,-0.2976440988473385,-28.02949633171803,16.90720691205507,-32.20522422004441
178631.7138671875,1501080728031.005,-0.2888484264078052,9.720404705926768,-0.3336424084356904,-27.66228882846869,-17.37439579930158,-44.84982061362395
178651.2451171875,1501080728031.005,-0.3135276467795106,9.74521991249811,-0.3572438497084287,-44.13876120457017,4.21929903686421,-24.68105284528938
178670.7763671875,1501080728031.005,-0.2884871247840206,9.7442518174353,-0.3213593575657586,-33.54938044779289,45.43887984504246,-23.19356047411133
178690.3076171875,1501080728032.001,-0.2634429897722928,9.755570386258661,-0.2974002276854736,-32.82950678917836,14.15765153107775,-26.54959200517001
178709.8388671875,1501080728032.001,-0.3007050967565325,9.768704012519205,-0.3330408486662788,-45.39346217613841,2.95292747954371,-43.0015883691252
178729.3701171875,1501077128024.004,-0.2884835117677828,9.756538481321469,-0.3332847198281436,-12.26198198602436,2.867458591549972,-20.13802128077791
178748.9013671875,1501080728562.002,-0.2883690995869176,9.744009745347364,-0.3093147657675247,-34.90158154161615,34.50909979085387,-11.79574521084169
178768.4326171875,1501080728562.002,-0.2634429897722928,9.755570386258661,-0.2974002276854736,-17.15901170106103,12.77060698263523,-28.87959295397372
178787.9638671875,1501080728562.002,-0.3132879833690668,9.757022432208407,-0.3450800283743458,-37.65086763837339,5.421196258063409,-47.01181706098031
178807.4951171875,1501080728562.002,-0.276497977173239,9.744857094299608,-0.3576177745864764,-5.160447386033455,-17.89345555944043,-39.21041758165597
178827.0263671875,1501080728562.002,-0.3004726593785643,9.755933204457163,-0.2970263028074259,-22.98523546935424,36.72100999186023,-27.73387996183488
178846.5576171875,1501080728562.002,-0.263321351558952,9.767614978056896,-0.2972809981496247,-46.13735021680765,10.67659999220153,-27.42384726888404
178866.0888671875,1501080728562.998,-0.2765015901894769,9.732570430413437,-0.3456924123240913,-25.3481467967688,-15.91614000058904,-55.2526787701768
178885.6201171875,1501080728562.998,-0.2886015369648858,9.756780553409405,-0.3453293116263776,-26.73405650456957,-0.2962991977269083,-42.26357168618299
178905.1513671875,1501080728562.998,-0.3130555459910987,9.744251624146367,-0.3090654825154928,-25.05416536679327,21.20165067226113,-19.67757892497369
178924.6826171875,1501080728562.998,-0.2759042381714862,9.755933397746098,-0.3093201778576916,-46.18585984559581,17.00295187823282,-34.62244921291915
178944.2138671875,1501080728562.998,-0.2760222633685892,9.756175469834034,-0.3213647696559256,-13.01364079990154,-1.552394676863398,-40.13776511454627
178963.7451171875,1501080728562.998,-0.3010700113965549,9.732570237124502,-0.3333985372738256,-39.24609774081618,3.807063365100563,-27.49145684271053
178983.2763671875,1501080728562.998,-0.31293029476152,9.76858287983077,-0.320871615242029,-26.22760982495326,18.18465759157302,-19.91727073272298
179002.8076171875,1501080728562.998,-0.2759042381714862,9.755933397746098,-0.3093201778576916,-39.62714452951877,-13.25995411427665,-36.11028780666587
179022.3388671875,1501080728562.998,-0.2761402885656922,9.756417541921969,-0.3334093614541595,-26.0614710784593,1.128719234393264,-34.5686837331927
179041.8701171875,1501080728564.004,-0.3009447601669762,9.756901492808906,-0.3452046700003617,-21.19814997740013,17.77519170035874,-24.23582023927272
179061.4013671875,1501080728564.004,-0.3252662919311348,9.793277147002609,-0.3445976981407831,-18.47458052366025,50.36710806043378,-26.68958133043577
179080.9326171875,1501080728564.004,-0.2133511067325993,9.790494187791554,-0.2614073301872886,-28.99265866587857,-0.001163692522474891,-51.44970275484527
179100.4638671875,1501080728564.004,-0.2887231751782266,9.744735961611172,-0.3454485411622265,-37.29165210608419,-5.814798423527081,-20.39528869253401
179119.9951171875,1501080728564.004,-0.3131699581719638,9.756780360120471,-0.3330354365761118,-32.61241562132841,43.53515100797392,2.496639794563529
179139.5263671875,1501080728564.004,-0.3255131813740543,9.756901299519971,-0.3329107949500959,-20.46129217833361,1.971775997752662,-13.02597017026364
179159.0576171875,1501080728564.004,-0.2757898259906211,9.743404661771994,-0.2853502237970726,-24.5894577412889,-3.416543542227412,-62.04052610565868
179178.5888671875,1501080728564.999,-0.263203326361849,9.76737290596896,-0.2852364063513907,-30.62063565294145,-6.191026948148999,-42.81158430862691
179198.1201171875,1501080728564.999,-0.3257528447844982,9.745098779809673,-0.3450746162841788,-31.77709597064943,6.269792582521534,-28.48539451630845
179217.6513671875,1501080728564.999,-0.2882510743898146,9.743767673259429,-0.2972701739692907,-33.72813708345616,37.52609287154198,-11.55605340309241
179237.1826171875,1501080728564.999,-0.3129375207939957,9.744009552058431,-0.2970208907172589,-14.40077190398623,-12.31244873405487,-45.39817945863653
179256.7138671875,1501077128560.996,-0.2387601563843496,9.743041843573492,-0.2857241486751204,-34.60545545517358,-25.81294578656212,-76.00632224722511
179276.2451171875,1501080728999.004,-0.2890808637857734,9.733175513988808,-0.3696569542945433,-17.3872396948699,42.30952311488043,-11.9671542342143
179295.7763671875,1501080728999.004,-0.2763871780086117,9.720041694439333,-0.3217224582634724,-30.04869520408497,21.44139056647829,1.299200188935963
179315.3076171875,1501080728999.004,-0.2754285243668365,9.767251773280526,-0.2730671729271408,-28.98707101831197,16.88781844820952,-21.64820565614424
179334.8388671875,1501080728999.004,-0.2884798987515449,9.768825145207639,-0.3452100820905287,-25.60379369455765,-31.56921817004354,-50.14403974462746
179354.3701171875,1501080729000,-0.2389925937623177,9.755812651635532,-0.3217386945339734,-22.58187655955956,28.64957614356006,-5.470725319970434
179373.9013671875,1501080729000,-0.3261069203758071,9.74582499607348,-0.3812083916788807,-40.85490746178571,8.349556361171876,1.488531038884056
179393.4326171875,1501080729000,-0.2507456909788933,9.754723230595353,-0.2613910939167877,-33.24426219185845,23.64025490875127,-33.57713114840117
179412.9638671875,1501080729000,-0.2764943641570011,9.757143758185777,-0.3695431368488614,-48.12139788116096,-20.14807616120972,-52.0998029485791
179432.4951171875,1501080729000,-0.2512141787510674,9.767978182833266,-0.3214948233721085,-31.60536957658888,6.102836366073771,-13.33531041807714
179452.0263671875,1501080729000.996,-0.3008231219536355,9.768946084607141,-0.3450854404645127,-39.32394973229918,27.19212338886097,-21.54679129540451
179471.5576171875,1501080729000.996,-0.3127014703997897,9.74352540788256,-0.272931707120791,-18.65577995189137,-10.30546863317393,-51.55111711558499
179491.0888671875,1501080729000.996,-0.2514538421615112,9.756175663122967,-0.3336586447061913,-13.33574319628798,4.768417648069161,-44.32007604032418
179510.6201171875,1501080729002.002,-0.2765052032057147,9.720283766527269,-0.3337670500617063,-33.53265597426738,3.411446376633098,-39.35073389490326
179530.1513671875,1501080729002.997,-0.3010663983803171,9.744856901010673,-0.3453238995362106,-38.1461390228565,20.71820375022747,-9.755123817038268
179549.6826171875,1501080729004.003,-0.2882402353411011,9.780627664917937,-0.3330462607564457,-31.82438420315368,38.97603932860643,-17.43447503225948
179569.2138671875,1501080729004.003,-0.2264097071497834,9.76749423194633,-0.3096995148259064,-24.50479670595539,16.46727343479778,-19.9341731261796
179588.7451171875,1501080729006.005,-0.2882438483573389,9.768341001031768,-0.3211208984940608,-33.35171621296276,6.578776990472787,-45.2122531306137
179608.2763671875,1501080729006.005,-0.2883654865706798,9.756296409233533,-0.3212401280299097,-13.18196267203684,20.24900003997717,-31.26233994938502
179627.8076171875,1501080729006.005,-0.3009483731832141,9.744614828922737,-0.3332793077379767,-24.68573646726001,13.29994282095809,-14.07265389046915
179647.3388671875,1501080729006.005,-0.2756645747610425,9.767735917456397,-0.2971563565236088,-15.69621173113469,4.891057375727102,-35.33983199249795
179666.8701171875,1501080729006.005,-0.3009447601669762,9.756901492808906,-0.3452046700003617,-13.55864320945674,-6.308930158721658,-28.3291952427234
179686.4013671875,1501080729006.005,-0.2639150905607047,9.756538674610404,-0.3455785948784094,-18.07462613579083,20.66123571174081,-28.45193595196388
179705.9326171875,1501077128995.997,-0.300833961002349,9.732086092948631,-0.3093093536773577,-21.77808239721675,13.18838221549761,-29.08547997480976
179725.4638671875,1501080729456.002,-0.2634429897722928,9.755570386258661,-0.2974002276854736,-22.94231348813268,13.50567596509695,-50.3367751165008
179744.9951171875,1501080729456.002,-0.2886051499811236,9.744493889523236,-0.3334039493639925,-22.4157378130656,11.59363778638031,-20.12213832044015
179764.5263671875,1501080729456.998,-0.3008267349698732,9.75665942072097,-0.3331600782021277,-38.97032184757658,-0.9328534334615144,-24.73176002565924
179784.0576171875,1501080729456.998,-0.2884871247840206,9.7442518174353,-0.3213593575657586,-25.24772301726721,-6.934405272258809,-16.82996561871404
179803.5888671875,1501080729456.998,-0.2506096007006011,9.815914477938266,-0.3089733134304788,-9.354327915981108,2.755897986089485,-35.15084736511853
179823.1201171875,1501080729456.998,-0.2760258763848271,9.743888805947865,-0.3094394073935405,-25.40683152215845,18.20127627486921,-28.96614378749455
179842.6513671875,1501080729458.004,-0.3384537565941354,9.733659271586811,-0.3691583877904797,-23.52272677262801,-13.39724578869486,-11.07088017686218
179862.1826171875,1501080729458.004,-0.2760294894010649,9.731602142061695,-0.2975140451311555,-24.48999569114472,36.69054240581723,-11.14427936142032
179881.7138671875,1501080729458.004,-0.263557401953158,9.768099122232767,-0.3213701817460926,-31.13944055480058,7.864537011638834,-37.44873617067806
179901.2451171875,1501080729458.004,-0.2632069393780868,9.75508624208279,-0.2733110440890057,-16.31906613217288,23.51958191762925,-17.58659657336907
179920.7763671875,1501080729458.004,-0.3626644891936667,9.745219525920239,-0.3326560996078971,-35.19119672030901,-12.09960360131791,-35.81886938542785
179940.3076171875,1501080729458.004,-0.2882474613735768,9.756054337145597,-0.3091955362316757,-13.56397119009684,34.30733378031436,-27.40763732056476
179959.8388671875,1501080729459,-0.2641547539711486,9.744736154900107,-0.3577424162124923,-47.10051255096819,-6.231770612376011,-46.6683258036849
179979.3701171875,1501080729459,-0.2514538421615112,9.756175663122967,-0.3336586447061913,-35.20914259011843,3.54793500703786,-37.91121739272001
179998.9013671875,1501080729459,-0.3134096215824077,9.744977840410174,-0.3451992579101947,-34.27436088929529,6.389662529630114,-17.99700495935362
180018.4326171875,1501080729459,-0.2880077979631329,9.767856856855897,-0.2970317148975929,-32.85666602623185,26.47090330914607,-7.630336678520402
180037.9638671875,1501080729459,-0.2514574551777491,9.743888999236798,-0.3217332824438063,-21.42663763813549,-10.19113824716408,-38.04643654037298
180057.4951171875,1501080729459.996,-0.2761366755494544,9.76870420580814,-0.3453347237165446,-43.74753931926611,-6.504747873185535,-49.5473588080514
180077.0263671875,1501080729459.996,-0.2887231751782266,9.744735961611172,-0.3454485411622265,-22.75360295362011,28.81653236000783,-20.62080941820175
180096.5576171875,1501080729459.996,-0.2884907378002585,9.73196515354913,-0.3094339953033736,-33.31556480641742,32.78894585352926,-10.30450209516972
180116.0888671875,1501080729459.996,-0.2636826531827367,9.743767866548364,-0.3095640490195565,-41.99197931564816,-3.646401667297099,-38.68201942945659
180135.6201171875,1501080729459.996,-0.2883654865706798,9.756296409233533,-0.3212401280299097,-33.98937162881161,4.984032561355487,-36.2489114762441
180155.1513671875,1501077129454.001,-0.3256348195873952,9.744856707721738,-0.3330300244859448,-37.01902106784335,25.31609235728606,-10.93804611801561
180174.6826171875,1501080729936.004,-0.2883727126031555,9.731723081461194,-0.2973894035051397,-20.92237408416052,13.03527490179666,-21.47612342222143
180194.2138671875,1501080729936.004,-0.3005906845756673,9.756175276545099,-0.3090708946056598,-27.31398892438619,-4.883108682588042,-47.11323142172004
180213.7451171875,1501080729936.004,-0.2635610149693958,9.755812458346597,-0.3094448194837076,-22.29688729907588,27.24394617528544,-23.72263183686091
180233.2763671875,1501080729936.004,-0.3135276467795106,9.74521991249811,-0.3572438497084287,-37.0845148370835,16.1646316319587,-32.70252966211847
180252.8076171875,1501080729937,-0.2760258763848271,9.743888805947865,-0.3094394073935405,-18.13234913182306,23.65330076748465,-14.63893456205722
180272.3388671875,1501080729937,-0.2887267881944644,9.732449297725001,-0.3335231788998415,-31.97501987240606,-12.3753506426768,-37.18975688066576
180291.8701171875,1501080729937,-0.2761439015819301,9.744130878035801,-0.3214839991917745,-22.54209943333675,41.30504969617201,-21.37607471716924
180311.4013671875,1501080729937,-0.2888412003753296,9.744978033699107,-0.3574931329604605,-25.61833504244181,5.712758938705034,-28.21087848852705
180330.9326171875,1501080729937,-0.2882474613735768,9.756054337145597,-0.3091955362316757,-25.14900149872825,29.10889808466289,-28.29879497773542
180350.4638671875,1501080729937,-0.3131735711882017,9.744493696234303,-0.3211100743137268,-23.89552192344394,3.995374781929792,-28.22778088198368
180369.9951171875,1501080729937,-0.2640367287740456,9.744494082812171,-0.3456978244142583,-38.83789171506012,8.560829066409459,-37.7918812054048
180389.5263671875,1501080729937.995,-0.2884835117677828,9.756538481321469,-0.3332847198281436,-32.06548975305837,-13.95901594959664,-34.25899726281052
180409.0576171875,1501080729937.995,-0.3007123227890082,9.744130684746866,-0.3091901241415087,-14.07963123695722,12.49209016072698,-28.74233494008302
180428.5888671875,1501080729937.995,-0.2882510743898146,9.743767673259429,-0.2972701739692907,-24.24478355688386,22.62943888493067,-13.49083648111199
180448.1201171875,1501080729937.995,-0.2636826531827367,9.743767866548364,-0.3095640490195565,-24.31246045176536,18.22343451926412,-41.03130786052332
180467.6513671875,1501080729937.995,-0.3013096748069988,9.720767717414205,-0.3455623586079085,-42.76861424093748,-0.4984595173029566,-33.98652010126686
180487.1826171875,1501080729937.995,-0.3132879833690668,9.757022432208407,-0.3450800283743458,-18.51339592052564,6.586283288107433,-23.25776552601256
180506.7138671875,1501080729937.995,-0.2639187035769426,9.744252010724235,-0.3336532326160244,-19.85856677274618,3.736246423867088,-38.64754143199316
180526.2451171875,1501080729937.995,-0.2760258763848271,9.743888805947865,-0.3094394073935405,-21.43100388941817,-0.7002255278424642,-49.59841221098994
180545.7763671875,1501080729939.001,-0.2760186503523514,9.768462133720204,-0.3332901319183106,-16.90118167763084,23.67822879242892,-28.21224414421459
180565.3076171875,1501080729939.001,-0.3256312065711573,9.757143371607906,-0.3449553867483298,-21.85060640805964,-4.042821699778008,-24.06237234966239
180584.8388671875,1501080729939.001,-0.300951986199452,9.732328165036567,-0.3213539454755917,-15.93705761411288,9.461248177292054,-21.44129920218933
180604.3701171875,1501080729939.001,-0.2757862129743832,9.755691325658162,-0.2972755860594577,-12.7977710283355,1.445209939979163,-29.34105474289681
180623.9013671875,1501077129934.002,-0.3010663983803171,9.744856901010673,-0.3453238995362106,-24.84170011715248,2.564816788710892,-32.90637781671678
180643.4326171875,1501080730559.004,-0.2883690995869176,9.744009745347364,-0.3093147657675247,-27.10733252006422,-5.219790896032932,-15.30491771612882
180662.9638671875,1501080730559.004,-0.2883690995869176,9.744009745347364,-0.3093147657675247,-29.84277933136821,17.04092576191047,-29.25756220873257
180682.4951171875,1501080730559.004,-0.2760258763848271,9.743888805947865,-0.3094394073935405,-32.52535026260136,23.48437781450097,-24.45962908668425
180702.0263671875,1501080730560,-0.2762583137627952,9.756659614009905,-0.3454539532523935,-24.99548064140362,-12.91576560319711,-45.96411390765594
180721.5576171875,1501080730560,-0.300833961002349,9.732086092948631,-0.3093093536773577,-18.92378507192304,6.577973946459342,-18.73332899862677
180741.0888671875,1501080730560,-0.3129339077777579,9.7562962159446,-0.3089462529796439,-25.81285442227317,8.702054213899505,-12.88973158949181
180760.6201171875,1501080730560.995,-0.2759042381714862,9.755933397746098,-0.3093201778576916,-25.79102316585978,37.00506637486721,-30.88742899398277
180780.1513671875,1501080730560.995,-0.2515718673586142,9.756417735210903,-0.3457032365044253,-22.43150055723368,22.49572003507527,-16.43849849242383
180799.6826171875,1501080730562.001,-0.2883654865706798,9.756296409233533,-0.3212401280299097,-29.38265915489872,37.10277807758087,-8.333875363999173
180819.2138671875,1501080730562.001,-0.3005906845756673,9.756175276545099,-0.3090708946056598,-16.10878400817343,9.628204393739816,-36.59138330042064
180838.7451171875,1501080730562.997,-0.2762619267790331,9.744372950123736,-0.3335285909900084,-35.69205575235871,-13.69157824988585,-28.36367324018684
180858.2763671875,1501080730562.997,-0.2635646279856336,9.743525794460428,-0.2975194572213226,-42.96409535012626,33.61618697760593,-6.191839609456018
180877.8076171875,1501080730562.997,-0.3008267349698732,9.75665942072097,-0.3331600782021277,-21.8707354035104,16.35017326823857,-31.93070819226302
180897.3388671875,1501080730564.003,-0.2883690995869176,9.744009745347364,-0.3093147657675247,-29.33755404803581,9.141987691156789,-25.16078268335662
180916.8701171875,1501080730564.003,-0.2637970653636017,9.756296602522468,-0.3335340030801755,-28.78600226155659,-0.3378459059673655,-19.64138904925405
180936.4013671875,1501080730564.003,-0.2760222633685892,9.756175469834034,-0.3213647696559256,-42.23719144990903,10.41470185358946,-36.33546230976493
