Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
408610.5041503906,1501080734583.001,0.1686746987951807,-0.03614457831325302,10.03614457831325,-0.8854961832061068,0.7633587786259541,0.07633587786259542
408630.0354003906,1501080734583.001,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.221374045801527,0.7022900763358778,0.1374045801526718
408649.5666503906,1501080734583.001,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.190839694656489,0.7175572519083969,0.2137404580152672
408669.0979003906,1501080734583.001,0.1566265060240964,-0.07228915662650604,10.01204819277108,-1.175572519083969,0.8244274809160305,-0.2137404580152672
408688.6291503906,1501077134578.998,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.083969465648855,0.7480916030534351,-0.3969465648854962
408708.1604003906,1501080734818.999,0.1686746987951807,-0.08433734939759037,10.03614457831325,-1.099236641221374,0.6259541984732824,-0.0916030534351145
408727.6916503906,1501080734818.999,0.1686746987951807,-0.04819277108433735,10.02409638554217,-0.9770992366412213,0.6412213740458015,0.4122137404580152
408747.2229003906,1501080734818.999,0.1686746987951807,-0.06024096385542169,10.07228915662651,-1.007633587786259,0.5343511450381679,-0.01526717557251908
408766.7541503906,1501080734818.999,0.1686746987951807,-0.06024096385542169,10.01204819277108,-1.16030534351145,0.5038167938931297,0.07633587786259542
408786.2854003906,1501080734820.005,0.1686746987951807,-0.07228915662650604,10.04819277108434,-0.9770992366412213,0.5801526717557252,0.1374045801526718
408805.8166503906,1501080734820.005,0.1445783132530121,-0.06024096385542169,10.01204819277108,-1.083969465648855,0.6412213740458015,-0.4122137404580152
408825.3479003906,1501080734820.005,0.1566265060240964,-0.06024096385542169,10.03614457831325,-0.916030534351145,0.6717557251908397,-0.06106870229007633
408844.8791503906,1501080734820.005,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.038167938931298,0.6259541984732824,0.1068702290076336
408864.4104003906,1501080734820.005,0.1686746987951807,-0.08433734939759037,10.04819277108434,-1.038167938931298,0.8091603053435115,0.04580152671755725
408883.9416503906,1501080734821.001,0.1566265060240964,-0.07228915662650604,10.02409638554217,-1.053435114503817,0.4885496183206107,0.06106870229007633
408903.4729003906,1501080734821.001,0.1686746987951807,-0.07228915662650604,10.03614457831325,-0.9465648854961831,0.732824427480916,-0.1984732824427481
408923.0041503906,1501077134816.997,0.1686746987951807,-0.04819277108433735,10.06024096385542,-1.083969465648855,0.5648854961832061,-0.1374045801526718
408942.5354003906,1501080735054.996,0.1807228915662651,-0.04819277108433735,10.02409638554217,-1.022900763358779,0.5648854961832061,-0.1374045801526718
408962.0666503906,1501080735054.996,0.1566265060240964,-0.03614457831325302,10.03614457831325,-1.038167938931298,0.732824427480916,-0.1221374045801527
408981.5979003906,1501080735054.996,0.1807228915662651,-0.07228915662650604,10.03614457831325,-1.129770992366412,0.8244274809160305,0.07633587786259542
409001.1291503906,1501080735054.996,0.1807228915662651,-0.04819277108433735,10.04819277108434,-1.038167938931298,0.7480916030534351,0.0916030534351145
409020.6604003906,1501080735054.996,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.175572519083969,0.6259541984732824,0.1679389312977099
409040.1916503906,1501080735056.002,0.1686746987951807,-0.06024096385542169,10.03614457831325,-0.9923664122137405,0.7938931297709924,-0.06106870229007633
409059.7229003906,1501080735056.002,0.1807228915662651,-0.04819277108433735,10.04819277108434,-0.9618320610687022,0.6717557251908397,-0.1068702290076336
409079.2541503906,1501080735056.002,0.1566265060240964,-0.06024096385542169,10.04819277108434,-1.145038167938931,0.6412213740458015,0.1068702290076336
409098.7854003906,1501080735056.002,0.1566265060240964,-0.06024096385542169,10.02409638554217,-1.129770992366412,0.8244274809160305,0.1221374045801527
409118.3166503906,1501080735056.002,0.1566265060240964,-0.06024096385542169,10.03614457831325,-1.175572519083969,0.6412213740458015,0.01526717557251908
409137.8479003906,1501077135053.005,0.1566265060240964,-0.07228915662650604,10.04819277108434,-0.9923664122137405,0.7175572519083969,0.04580152671755725
409157.3791503906,1501080735289.998,0.1686746987951807,-0.03614457831325302,10.02409638554217,-1.068702290076336,0.7633587786259541,0.01526717557251908
409176.9104003906,1501080735291.004,0.1686746987951807,-0.04819277108433735,10.04819277108434,-1.358778625954199,0.8702290076335878,-0.1221374045801527
409196.4416503906,1501080735291.004,0.1566265060240964,-0.08433734939759037,10.04819277108434,-1.053435114503817,0.7022900763358778,0.04580152671755725
409215.9729003906,1501080735291.004,0.1807228915662651,-0.07228915662650604,10.02409638554217,-1.099236641221374,0.6870229007633587,0.01526717557251908
409235.5041503906,1501080735292,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.053435114503817,0.6259541984732824,-0.1526717557251908
409255.0354003906,1501080735292,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.145038167938931,0.6717557251908397,-0.06106870229007633
409274.5666503906,1501080735292,0.1686746987951807,-0.07228915662650604,10.06024096385542,-0.9923664122137405,0.6106870229007634,0
409294.0979003906,1501080735292.996,0.1807228915662651,-0.06024096385542169,10.02409638554217,-1.16030534351145,0.732824427480916,-0.1526717557251908
409313.6291503906,1501080735292.996,0.1566265060240964,-0.04819277108433735,10.02409638554217,-1.007633587786259,0.6870229007633587,0
409333.1604003906,1501080735292.996,0.1807228915662651,-0.07228915662650604,10.03614457831325,-1.099236641221374,0.8244274809160305,-0.0916030534351145
409352.6916503906,1501080735294.002,0.1566265060240964,-0.06024096385542169,10.03614457831325,-1.206106870229008,0.6564885496183206,-0.1221374045801527
409372.2229003906,1501080735294.002,0.1566265060240964,-0.06024096385542169,10.03614457831325,-1.145038167938931,0.916030534351145,-0.03053435114503817
409391.7541503906,1501077135287.996,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.007633587786259,0.5954198473282443,0.1679389312977099
409411.2854003906,1501080735525.996,0.1807228915662651,-0.06024096385542169,10.02409638554217,-1.236641221374046,0.732824427480916,0.06106870229007633
409430.8166503906,1501080735527.002,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.099236641221374,0.8549618320610687,0.0916030534351145
409450.3479003906,1501080735527.002,0.1686746987951807,-0.04819277108433735,10.02409638554217,-1.083969465648855,0.5648854961832061,0.1374045801526718
409469.8791503906,1501080735527.002,0.1927710843373494,-0.04819277108433735,10.04819277108434,-1.145038167938931,0.7022900763358778,-0.1679389312977099
409489.4104003906,1501080735527.002,0.1807228915662651,-0.04819277108433735,10.03614457831325,-1.312977099236641,0.5801526717557252,-0.07633587786259542
409508.9416503906,1501080735527.002,0.1445783132530121,-0.04819277108433735,10.02409638554217,-1.251908396946565,0.732824427480916,0.07633587786259542
409528.4729003906,1501080735527.002,0.1807228915662651,-0.06024096385542169,10.06024096385542,-1.282442748091603,0.8091603053435115,0
409548.0041503906,1501080735527.997,0.1566265060240964,-0.07228915662650604,10.02409638554217,-1.358778625954199,0.7022900763358778,0.07633587786259542
409567.5354003906,1501080735527.997,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.236641221374046,0.6717557251908397,0.04580152671755725
409587.0666503906,1501080735527.997,0.1807228915662651,-0.04819277108433735,10.07228915662651,-1.312977099236641,0.6412213740458015,0.2595419847328244
409606.5979003906,1501080735527.997,0.1807228915662651,-0.04819277108433735,10.01204819277108,-1.343511450381679,0.9465648854961831,0.03053435114503817
409626.1291503906,1501077135525,0.1686746987951807,-0.06024096385542169,10.10843373493976,-1.343511450381679,0.9465648854961831,-0.07633587786259542
409645.6604003906,1501080735760.997,0.1566265060240964,-0.07228915662650604,9.975903614457831,-1.389312977099237,0.7786259541984733,0
409665.1916503906,1501080735760.997,0.1566265060240964,-0.08433734939759037,10.01204819277108,-1.343511450381679,0.9312977099236641,0.1679389312977099
409684.7229003906,1501080735760.997,0.2048192771084338,-0.04819277108433735,9.963855421686748,-1.358778625954199,1.038167938931298,0.06106870229007633
409704.2541503906,1501080735760.997,0.1445783132530121,-0.0963855421686747,10.06024096385542,-1.053435114503817,0.7938931297709924,0
409723.7854003906,1501080735760.997,0.1566265060240964,-0.07228915662650604,9.987951807228916,-1.145038167938931,1.053435114503817,-0.1679389312977099
409743.3166503906,1501080735762.003,0.1807228915662651,-0.08433734939759037,10.04819277108434,-0.9465648854961831,0.5648854961832061,-0.2595419847328244
409762.8479003906,1501080735762.003,0.1927710843373494,-0.06024096385542169,10.01204819277108,-1.129770992366412,0.6259541984732824,0.1679389312977099
409782.3791503906,1501080735762.003,0.1686746987951807,-0.04819277108433735,10.06024096385542,-1.068702290076336,0.7175572519083969,-0.1068702290076336
409801.9104003906,1501080735762.003,0.1807228915662651,-0.08433734939759037,10.02409638554217,-1.32824427480916,0.6717557251908397,0.06106870229007633
409821.4416503906,1501080735762.003,0.1686746987951807,-0.06024096385542169,10.06024096385542,-1.053435114503817,0.7786259541984733,0.1679389312977099
409840.9729003906,1501077135758.996,0.1445783132530121,-0.06024096385542169,10.02409638554217,-1.038167938931298,0.5038167938931297,-0.04580152671755725
409860.5041503906,1501080735991.996,0.1686746987951807,-0.08433734939759037,10.07228915662651,-1.32824427480916,0.7480916030534351,-0.183206106870229
409880.0354003906,1501080735991.996,0.1686746987951807,-0.07228915662650604,10.01204819277108,-1.068702290076336,0.6259541984732824,0.04580152671755725
409899.5666503906,1501080735991.996,0.1566265060240964,-0.06024096385542169,10.03614457831325,-1.083969465648855,0.6412213740458015,0.03053435114503817
409919.0979003906,1501080735993.002,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.145038167938931,0.5801526717557252,0.3053435114503817
409938.6291503906,1501080735993.002,0.1686746987951807,-0.04819277108433735,10.03614457831325,-1.114503816793893,0.8091603053435115,-0.1068702290076336
409958.1604003906,1501080735993.002,0.1566265060240964,-0.07228915662650604,10.04819277108434,-1.129770992366412,0.7633587786259541,-0.183206106870229
409977.6916503906,1501080735993.002,0.1566265060240964,-0.06024096385542169,10.01204819277108,-1.083969465648855,0.7633587786259541,0.2137404580152672
409997.2229003906,1501080735993.002,0.1807228915662651,-0.07228915662650604,10.07228915662651,-1.129770992366412,0.6870229007633587,0.1221374045801527
410016.7541503906,1501080735993.997,0.1686746987951807,-0.03614457831325302,10.01204819277108,-1.282442748091603,0.732824427480916,-0.07633587786259542
410036.2854003906,1501080735993.997,0.1807228915662651,-0.06024096385542169,10.04819277108434,-1.099236641221374,0.8702290076335878,0.01526717557251908
410055.8166503906,1501077135990.004,0.1807228915662651,-0.06024096385542169,10.02409638554217,-1.083969465648855,0.8549618320610687,-0.0916030534351145
410075.3479003906,1501080736226.002,0.1566265060240964,-0.08433734939759037,10.06024096385542,-1.16030534351145,0.8244274809160305,-0.1221374045801527
410094.8791503906,1501080736226.002,0.1566265060240964,-0.06024096385542169,10.02409638554217,-1.083969465648855,0.5801526717557252,-0.0916030534351145
410114.4104003906,1501080736226.998,0.1686746987951807,-0.06024096385542169,10.04819277108434,-1.068702290076336,0.6106870229007634,0.1679389312977099
410133.9416503906,1501080736226.998,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.099236641221374,0.5648854961832061,0.2290076335877863
410153.4729003906,1501080736226.998,0.1807228915662651,-0.08433734939759037,10.06024096385542,-1.16030534351145,0.8244274809160305,0.366412213740458
410173.0041503906,1501080736226.998,0.1445783132530121,-0.07228915662650604,10.02409638554217,-1.068702290076336,0.8091603053435115,0.1679389312977099
410192.5354003906,1501080736226.998,0.1686746987951807,-0.06024096385542169,10.04819277108434,-1.175572519083969,0.7938931297709924,-0.1221374045801527
410212.0666503906,1501080736226.998,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.236641221374046,0.7938931297709924,-0.1374045801526718
410231.5979003906,1501080736228.003,0.1807228915662651,-0.07228915662650604,10.02409638554217,-1.251908396946565,0.5801526717557252,-0.2595419847328244
410251.1291503906,1501080736228.003,0.1566265060240964,-0.04819277108433735,10.03614457831325,-1.190839694656489,0.6870229007633587,0.2900763358778626
410270.6604003906,1501080736228.003,0.1686746987951807,-0.06024096385542169,10.04819277108434,-1.099236641221374,0.7938931297709924,-0.07633587786259542
410290.1916503906,1501080736228.003,0.1807228915662651,-0.07228915662650604,10.03614457831325,-1.175572519083969,0.6412213740458015,-0.2290076335877863
410309.7229003906,1501080736228.003,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.145038167938931,0.7175572519083969,0.1068702290076336
410329.2541503906,1501077136224.996,0.1807228915662651,-0.06024096385542169,10.03614457831325,-1.145038167938931,0.6412213740458015,-0.03053435114503817
410348.7854003906,1501080736478.998,0.1686746987951807,-0.06024096385542169,10.04819277108434,-0.9618320610687022,0.7633587786259541,0.0916030534351145
410368.3166503906,1501080736480.004,0.1686746987951807,-0.04819277108433735,10.04819277108434,-1.145038167938931,0.8549618320610687,0.183206106870229
410387.8479003906,1501080736480.004,0.1445783132530121,-0.04819277108433735,10.01204819277108,-1.236641221374046,0.7786259541984733,0.1984732824427481
410407.3791503906,1501080736480.004,0.1686746987951807,-0.04819277108433735,10.07228915662651,-1.145038167938931,0.6870229007633587,0.04580152671755725
410426.9104003906,1501080736480.004,0.1686746987951807,-0.04819277108433735,10.02409638554217,-1.190839694656489,0.7938931297709924,-0.04580152671755725
410446.4416503906,1501080736480.004,0.1445783132530121,-0.07228915662650604,10.03614457831325,-1.129770992366412,0.6717557251908397,-0.1679389312977099
410465.9729003906,1501080736480.999,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.145038167938931,0.7175572519083969,0.1221374045801527
410485.5041503906,1501080736480.999,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.221374045801527,0.7633587786259541,-0.03053435114503817
410505.0354003906,1501080736480.999,0.1566265060240964,-0.06024096385542169,10.04819277108434,-1.053435114503817,0.8396946564885496,-0.04580152671755725
410524.5666503906,1501080736480.999,0.1566265060240964,-0.06024096385542169,10,-1.053435114503817,0.5954198473282443,0.1221374045801527
410544.0979003906,1501080736480.999,0.1686746987951807,-0.08433734939759037,10.04819277108434,-1.16030534351145,0.6106870229007634,0.183206106870229
410563.6291503906,1501077136478.002,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.038167938931298,0.8702290076335878,-0.03053435114503817
410583.1604003906,1501080736711.998,0.1807228915662651,-0.07228915662650604,10.03614457831325,-1.038167938931298,0.6870229007633587,0.1221374045801527
410602.6916503906,1501080736713.004,0.1445783132530121,-0.08433734939759037,10.01204819277108,-0.9770992366412213,0.6412213740458015,-0.2137404580152672
410622.2229003906,1501080736713.004,0.1807228915662651,-0.07228915662650604,10.03614457831325,-1.129770992366412,0.7480916030534351,0.07633587786259542
410641.7541503906,1501080736713.004,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.114503816793893,0.6412213740458015,-0.0916030534351145
410661.2854003906,1501080736713.004,0.1807228915662651,-0.04819277108433735,10.01204819277108,-1.16030534351145,0.6259541984732824,-0.01526717557251908
410680.8166503906,1501080736714,0.1807228915662651,-0.07228915662650604,10.06024096385542,-1.145038167938931,0.7480916030534351,-0.3206106870229007
410700.3479003906,1501080736714,0.1686746987951807,-0.08433734939759037,10.02409638554217,-1.190839694656489,0.9007633587786259,-0.01526717557251908
410719.8791503906,1501080736714,0.1686746987951807,-0.04819277108433735,10.04819277108434,-1.129770992366412,0.6870229007633587,0.03053435114503817
410739.4104003906,1501080736714,0.1566265060240964,-0.07228915662650604,10.02409638554217,-1.312977099236641,0.732824427480916,-0.04580152671755725
410758.9416503906,1501080736714,0.1807228915662651,-0.07228915662650604,10.02409638554217,-1.297709923664122,0.7175572519083969,0.1221374045801527
410778.4729003906,1501080736714.995,0.1807228915662651,-0.06024096385542169,10.04819277108434,-0.9770992366412213,0.8244274809160305,0.1679389312977099
410798.0041503906,1501077136711.002,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.129770992366412,0.7175572519083969,-0.06106870229007633
410817.5354003906,1501080736946.004,0.1686746987951807,-0.07228915662650604,10.04819277108434,-1.007633587786259,0.7480916030534351,-0.07633587786259542
410837.0666503906,1501080736946.004,0.1807228915662651,-0.0963855421686747,10.02409638554217,-1.038167938931298,0.7175572519083969,-0.03053435114503817
410856.5979003906,1501080736946.004,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.053435114503817,0.5801526717557252,-0.03053435114503817
410876.1291503906,1501080736946.004,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.022900763358779,0.5038167938931297,0.03053435114503817
410895.6604003906,1501080736946.004,0.1807228915662651,-0.07228915662650604,10.03614457831325,-1.190839694656489,0.7175572519083969,0.04580152671755725
410915.1916503906,1501080736946.004,0.1807228915662651,-0.08433734939759037,10.04819277108434,-1.022900763358779,0.5648854961832061,0.1984732824427481
410934.7229003906,1501080736947,0.1566265060240964,-0.07228915662650604,10.01204819277108,-1.145038167938931,0.6106870229007634,-0.1068702290076336
410954.2541503906,1501080736947,0.1807228915662651,-0.08433734939759037,10.04819277108434,-1.221374045801527,0.7175572519083969,-0.1679389312977099
410973.7854003906,1501080736947,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.16030534351145,0.6717557251908397,0.3053435114503817
410993.3166503906,1501080736947,0.1686746987951807,-0.06024096385542169,10.04819277108434,-1.053435114503817,0.5343511450381679,-0.3206106870229007
411012.8479003906,1501080736947,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.190839694656489,0.5496183206106871,0.3053435114503817
411032.3791503906,1501080736947,0.1807228915662651,-0.07228915662650604,10.02409638554217,-1.236641221374046,0.7022900763358778,-0.3358778625954199
411051.9104003906,1501077136944.002,0.1566265060240964,-0.07228915662650604,10.02409638554217,-1.206106870229008,0.8244274809160305,-0.04580152671755725
411071.4416503906,1501080737184.999,0.1566265060240964,-0.08433734939759037,10.03614457831325,-0.9923664122137405,0.7175572519083969,0.06106870229007633
411090.9729003906,1501080737186.005,0.1686746987951807,-0.07228915662650604,10.06024096385542,-1.236641221374046,0.7480916030534351,0.03053435114503817
411110.5041503906,1501080737186.005,0.1807228915662651,-0.06024096385542169,10.01204819277108,-1.190839694656489,0.8091603053435115,0.04580152671755725
411130.0354003906,1501080737186.005,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.068702290076336,0.8396946564885496,0.06106870229007633
411149.5666503906,1501080737186.005,0.1566265060240964,-0.06024096385542169,10.03614457831325,-1.022900763358779,0.6564885496183206,0.1679389312977099
411169.0979003906,1501080737186.005,0.1445783132530121,-0.06024096385542169,10.02409638554217,-1.145038167938931,0.7633587786259541,-0.2900763358778626
411188.6291503906,1501080737187,0.1566265060240964,-0.06024096385542169,10.06024096385542,-1.053435114503817,0.6564885496183206,0.1374045801526718
411208.1604003906,1501080737187,0.1686746987951807,-0.07228915662650604,9.987951807228916,-1.190839694656489,0.6564885496183206,-0.1679389312977099
411227.6916503906,1501080737187,0.1807228915662651,-0.06024096385542169,10.09638554216868,-1.206106870229008,0.6564885496183206,0.06106870229007633
411247.2229003906,1501080737187,0.1686746987951807,-0.07228915662650604,9.951807228915664,-1.114503816793893,0.5038167938931297,-0.5190839694656488
411266.7541503906,1501077137184.003,0.1566265060240964,-0.06024096385542169,10.08433734939759,-1.038167938931298,0.5648854961832061,0.04580152671755725
411286.2854003906,1501080737420.001,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.099236641221374,0.7633587786259541,-0.03053435114503817
411305.8166503906,1501080737420.001,0.1807228915662651,-0.07228915662650604,10.02409638554217,-0.9007633587786259,0.7175572519083969,-0.366412213740458
411325.3479003906,1501080737420.996,0.1445783132530121,-0.06024096385542169,10.03614457831325,-1.206106870229008,0.7175572519083969,0.183206106870229
411344.8791503906,1501080737420.996,0.1686746987951807,-0.04819277108433735,10,-1.038167938931298,0.5954198473282443,-0.1374045801526718
411364.4104003906,1501080737420.996,0.1927710843373494,-0.08433734939759037,10.07228915662651,-1.206106870229008,0.8396946564885496,0.1984732824427481
411383.9416503906,1501080737420.996,0.1445783132530121,-0.06024096385542169,9.975903614457831,-1.038167938931298,0.6259541984732824,-0.1221374045801527
411403.4729003906,1501080737420.996,0.1807228915662651,-0.06024096385542169,10.08433734939759,-1.221374045801527,0.7633587786259541,-0.0916030534351145
411423.0041503906,1501080737420.996,0.1566265060240964,-0.08433734939759037,9.987951807228916,-1.282442748091603,0.6717557251908397,-0.2290076335877863
411442.5354003906,1501080737422.002,0.1686746987951807,-0.06024096385542169,10.08433734939759,-1.267175572519084,0.6412213740458015,-0.3053435114503817
411462.0666503906,1501080737422.002,0.1566265060240964,-0.06024096385542169,10.01204819277108,-1.053435114503817,0.6259541984732824,0.2748091603053435
411481.5979003906,1501080737422.002,0.1686746987951807,-0.08433734939759037,10.03614457831325,-0.9923664122137405,0.8244274809160305,0.183206106870229
411501.1291503906,1501077137419.005,0.1807228915662651,-0.06024096385542169,10.04819277108434,-1.16030534351145,0.6717557251908397,-0.3816793893129771
411520.6604003906,1501080737657.004,0.1566265060240964,-0.07228915662650604,10.02409638554217,-0.9923664122137405,0.6564885496183206,-0.2442748091603053
411540.1916503906,1501080737657.004,0.1686746987951807,-0.04819277108433735,10.03614457831325,-1.099236641221374,0.7786259541984733,-0.2290076335877863
411559.7229003906,1501080737657.004,0.1686746987951807,-0.07228915662650604,10.03614457831325,-0.9923664122137405,0.6564885496183206,-0.1374045801526718
411579.2541503906,1501080737658,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.282442748091603,0.732824427480916,-0.0916030534351145
411598.7854003906,1501080737658,0.1566265060240964,-0.04819277108433735,10,-1.190839694656489,0.7633587786259541,-0.04580152671755725
411618.3166503906,1501080737658,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.114503816793893,0.7175572519083969,0.03053435114503817
411637.8479003906,1501080737658,0.1686746987951807,-0.08433734939759037,10.04819277108434,-1.16030534351145,0.732824427480916,0.3511450381679389
411657.3791503906,1501080737658,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.236641221374046,0.732824427480916,-0.06106870229007633
411676.9104003906,1501080737658.996,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.190839694656489,0.6106870229007634,-0.0916030534351145
411696.4416503906,1501080737658.996,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.175572519083969,0.6259541984732824,-0.1068702290076336
411715.9729003906,1501080737658.996,0.1566265060240964,-0.06024096385542169,10.04819277108434,-1.053435114503817,0.7633587786259541,-0.01526717557251908
411735.5041503906,1501077137655.002,0.1566265060240964,-0.06024096385542169,10.04819277108434,-1.099236641221374,0.5954198473282443,-0.0916030534351145
411755.0354003906,1501080737891.996,0.1807228915662651,-0.07228915662650604,10.01204819277108,-1.236641221374046,0.7022900763358778,-0.01526717557251908
411774.5666503906,1501080737891.996,0.1807228915662651,-0.08433734939759037,10.06024096385542,-1.068702290076336,0.6564885496183206,-0.1221374045801527
411794.0979003906,1501080737893.002,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.206106870229008,0.732824427480916,0.1221374045801527
411813.6291503906,1501080737893.002,0.1566265060240964,-0.06024096385542169,10.03614457831325,-1.083969465648855,0.7786259541984733,-0.07633587786259542
411833.1604003906,1501080737893.002,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.145038167938931,0.732824427480916,-0.2290076335877863
411852.6916503906,1501080737893.002,0.1566265060240964,-0.06024096385542169,10.03614457831325,-1.145038167938931,0.7480916030534351,-0.2595419847328244
411872.2229003906,1501080737893.002,0.1807228915662651,-0.04819277108433735,10.03614457831325,-1.267175572519084,0.6412213740458015,0.04580152671755725
411891.7541503906,1501080737893.002,0.1566265060240964,-0.06024096385542169,10.01204819277108,-0.8549618320610687,0.6106870229007634,0.1221374045801527
411911.2854003906,1501080737893.997,0.1807228915662651,-0.07228915662650604,10.04819277108434,-1.007633587786259,0.7633587786259541,0.1374045801526718
411930.8166503906,1501080737893.997,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.068702290076336,0.732824427480916,-0.183206106870229
411950.3479003906,1501080737893.997,0.1445783132530121,-0.06024096385542169,10.02409638554217,-1.114503816793893,0.6564885496183206,-0.3969465648854962
411969.8791503906,1501080737893.997,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.083969465648855,0.6564885496183206,0.01526717557251908
411989.4104003906,1501077137890.004,0.1566265060240964,-0.06024096385542169,10.02409638554217,-1.16030534351145,0.8091603053435115,0.04580152671755725
412008.9416503906,1501080738126.997,0.1566265060240964,-0.06024096385542169,10.04819277108434,-1.053435114503817,0.7938931297709924,-0.06106870229007633
412028.4729003906,1501080738126.997,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.083969465648855,0.7633587786259541,0.03053435114503817
412048.0041503906,1501080738126.997,0.1927710843373494,-0.07228915662650604,10.02409638554217,-1.267175572519084,0.7633587786259541,-0.1068702290076336
412067.5354003906,1501080738126.997,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.221374045801527,0.6564885496183206,-0.06106870229007633
412087.0666503906,1501080738126.997,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.099236641221374,0.732824427480916,0.2900763358778626
412106.5979003906,1501080738128.003,0.1927710843373494,-0.08433734939759037,10.02409638554217,-1.16030534351145,0.5496183206106871,-0.07633587786259542
412126.1291503906,1501080738128.003,0.1807228915662651,-0.04819277108433735,10.03614457831325,-1.190839694656489,0.6870229007633587,-0.06106870229007633
412145.6604003906,1501080738128.003,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.129770992366412,0.732824427480916,-0.06106870229007633
412165.1916503906,1501080738128.003,0.1807228915662651,-0.06024096385542169,10.02409638554217,-1.068702290076336,0.732824427480916,-0.01526717557251908
412184.7229003906,1501080738128.003,0.1686746987951807,-0.06024096385542169,10.01204819277108,-1.145038167938931,0.6412213740458015,-0.183206106870229
412204.2541503906,1501080738128.003,0.1927710843373494,-0.07228915662650604,10.04819277108434,-1.099236641221374,0.732824427480916,-0.0916030534351145
412223.7854003906,1501080738128.999,0.1807228915662651,-0.06024096385542169,10.02409638554217,-0.9465648854961831,0.6106870229007634,0.183206106870229
412243.3166503906,1501077138124.996,0.1807228915662651,-0.07228915662650604,10.03614457831325,-1.206106870229008,0.7938931297709924,-0.183206106870229
412262.8479003906,1501080738359.998,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.022900763358779,0.6870229007633587,-0.0916030534351145
412282.3791503906,1501080738359.998,0.1686746987951807,-0.06024096385542169,10.04819277108434,-1.312977099236641,0.7022900763358778,-0.2137404580152672
412301.9104003906,1501080738359.998,0.1566265060240964,-0.06024096385542169,10.03614457831325,-1.145038167938931,0.5496183206106871,0.3969465648854962
412321.4416503906,1501080738359.998,0.1566265060240964,-0.07228915662650604,10.02409638554217,-1.068702290076336,0.5496183206106871,0.01526717557251908
412340.9729003906,1501080738359.998,0.1566265060240964,-0.08433734939759037,10.04819277108434,-1.175572519083969,0.7022900763358778,0.07633587786259542
412360.5041503906,1501080738359.998,0.1686746987951807,-0.08433734939759037,10.03614457831325,-1.251908396946565,0.5801526717557252,0.1221374045801527
412380.0354003906,1501080738361.003,0.1807228915662651,-0.06024096385542169,10.04819277108434,-1.251908396946565,0.7175572519083969,-0.04580152671755725
412399.5666503906,1501080738361.003,0.1807228915662651,-0.08433734939759037,10.01204819277108,-1.068702290076336,0.5038167938931297,-0.1526717557251908
412419.0979003906,1501080738361.003,0.1566265060240964,-0.08433734939759037,10.04819277108434,-1.282442748091603,0.7938931297709924,-0.2290076335877863
412438.6291503906,1501077138357.996,0.1566265060240964,-0.04819277108433735,10.03614457831325,-1.190839694656489,0.6870229007633587,0.0916030534351145
412458.1604003906,1501080738594.003,0.1807228915662651,-0.07228915662650604,10.03614457831325,-1.206106870229008,0.7175572519083969,0.1984732824427481
