Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
109674.9572753906,1504205254209.997,0.3012048192771085,9.66265060240964,0.4216867469879518,0.9312977099236641,0.9312977099236641,-0.04580152671755725
109684.7229003906,1504205254211.002,0.3012048192771085,9.674698795180724,0.4216867469879518,0.8702290076335878,1.145038167938931,-0.0916030534351145
109694.4885253906,1504205254211.002,0.3253012048192771,9.686746987951807,0.3975903614457831,0.7786259541984733,1.16030534351145,-0.1984732824427481
109704.2541503906,1504205254211.002,0.3855421686746988,9.686746987951807,0.3253012048192771,-0.1068702290076336,1.236641221374046,-0.916030534351145
109714.0197753906,1504205254211.002,0.3253012048192771,9.674698795180724,0.3614457831325301,0.9770992366412213,1.007633587786259,-0.04580152671755725
109723.7854003906,1504205254211.002,0.3253012048192771,9.674698795180724,0.3975903614457831,0.5496183206106871,1.038167938931298,-0.2900763358778626
109733.5510253906,1504205254211.998,0.108433734939759,9.614457831325302,0.674698795180723,0.9465648854961831,1.114503816793893,0
109743.3166503906,1504205254211.998,-0.02409638554216868,9.566265060240964,0.8072289156626507,-1.175572519083969,1.068702290076336,-1.679389312977099
109753.0822753906,1504205254211.998,0.3734939759036145,9.674698795180724,0.3614457831325301,2.229007633587786,0.8549618320610687,1.038167938931298
109762.8479003906,1504205254211.998,0.4819277108433735,9.698795180722891,0.2409638554216868,1.66412213740458,1.099236641221374,0.5648854961832061
109772.6135253906,1504205254211.998,0.3132530120481928,9.674698795180724,0.3855421686746988,0.8396946564885496,1.053435114503817,-0.01526717557251908
109782.3791503906,1504205254213.004,0.3132530120481928,9.674698795180724,0.4337349397590362,0.9770992366412213,0.9312977099236641,0.1984732824427481
109792.1447753906,1504205254213.004,0.3253012048192771,9.686746987951807,0.4216867469879518,1.16030534351145,0.916030534351145,-0.1679389312977099
109801.9104003906,1504205254213.004,0.3012048192771085,9.686746987951807,0.3975903614457831,1.129770992366412,1.099236641221374,-0.04580152671755725
109811.6760253906,1504205254213.004,0.3132530120481928,9.66265060240964,0.3734939759036145,0.9312977099236641,1.053435114503817,-0.07633587786259542
109821.4416503906,1504205254214,0.3012048192771085,9.674698795180724,0.3855421686746988,0.6106870229007634,1.175572519083969,-0.1221374045801527
109831.2072753906,1504205254214,0.3012048192771085,9.66265060240964,0.3975903614457831,0.8396946564885496,1.038167938931298,-0.0916030534351145
109840.9729003906,1504205254214,0.3012048192771085,9.66265060240964,0.4096385542168675,0.6870229007633587,0.9770992366412213,-0.01526717557251908
109850.7385253906,1504205254214,0.3012048192771085,9.650602409638555,0.4337349397590362,0.732824427480916,1.053435114503817,-0.07633587786259542
109860.5041503906,1504205254214,0.3493975903614458,9.66265060240964,0.3975903614457831,0.6259541984732824,0.9923664122137405,-0.07633587786259542
109870.2697753906,1504205254214,0.2891566265060241,9.650602409638555,0.4698795180722892,0.1526717557251908,1.267175572519084,-0.7175572519083969
109880.0354003906,1504205254214,0.2891566265060241,9.638554216867471,0.4578313253012049,0.732824427480916,0.9618320610687022,-0.366412213740458
109889.8010253906,1504205254214.995,0.2771084337349398,9.66265060240964,0.4578313253012049,0.9312977099236641,0.8091603053435115,-0.1374045801526718
109899.5666503906,1504205254214.995,0.3012048192771085,9.650602409638555,0.4216867469879518,0.9465648854961831,1.007633587786259,-0.01526717557251908
109909.3322753906,1504205254214.995,0.3012048192771085,9.686746987951807,0.4216867469879518,0.9923664122137405,1.099236641221374,0.07633587786259542
109919.0979003906,1504205254214.995,0.3012048192771085,9.66265060240964,0.4096385542168675,1.129770992366412,0.9465648854961831,0.1068702290076336
109928.8635253906,1504205254214.995,0.2891566265060241,9.650602409638555,0.4216867469879518,1.49618320610687,0.9007633587786259,0.1374045801526718
109938.6291503906,1504205254214.995,0.3253012048192771,9.686746987951807,0.3614457831325301,0.8549618320610687,1.16030534351145,-0.1984732824427481
109948.3947753906,1504205254214.995,0.3012048192771085,9.674698795180724,0.3975903614457831,0.9770992366412213,1.145038167938931,-0.03053435114503817
109958.1604003906,1504205254216.001,0.3012048192771085,9.626506024096386,0.4216867469879518,0.8091603053435115,0.9312977099236641,-0.1679389312977099
109967.9260253906,1504205254216.001,0.3012048192771085,9.66265060240964,0.4216867469879518,0.8854961832061068,1.038167938931298,-0.0916030534351145
109977.6916503906,1504201654204.997,0.2891566265060241,9.650602409638555,0.4337349397590362,0.6717557251908397,1.129770992366412,0
109987.4572753906,1504205254661.996,0.3012048192771085,9.638554216867471,0.4216867469879518,0.8854961832061068,1.099236641221374,-0.1679389312977099
109997.2229003906,1504205254661.996,0.2891566265060241,9.66265060240964,0.4096385542168675,0.8854961832061068,1.068702290076336,-0.1221374045801527
110006.9885253906,1504205254663.002,0.2891566265060241,9.66265060240964,0.4096385542168675,1.007633587786259,1.068702290076336,-0.07633587786259542
110016.7541503906,1504205254663.002,0.3012048192771085,9.650602409638555,0.4096385542168675,0.8244274809160305,0.9312977099236641,0.04580152671755725
110026.5197753906,1504205254663.002,0.3373493975903615,9.674698795180724,0.4216867469879518,0.916030534351145,0.9007633587786259,-0.1984732824427481
110036.2854003906,1504205254663.002,2.036144578313253,9.542168674698795,2.650602409638554,0.732824427480916,0.9007633587786259,0.04580152671755725
110046.0510253906,1504205254663.002,0.7710843373493976,9.638554216867471,1.168674698795181,0.6717557251908397,-3.435114503816794,-0.0916030534351145
110055.8166503906,1504205254663.997,0.06024096385542169,9.710843373493976,0.2048192771084338,0.2137404580152672,-3.480916030534351,-0.5343511450381679
110065.5822753906,1504205254663.997,0.06024096385542169,9.66265060240964,0.1927710843373494,0.3358778625954199,-0.4122137404580152,-0.2442748091603053
110075.3479003906,1504205254663.997,0.2289156626506024,9.590361445783133,0.3614457831325301,0.5038167938931297,1.66412213740458,-0.3511450381679389
110085.1135253906,1504205254663.997,0.2891566265060241,9.66265060240964,0.2771084337349398,1.404580152671756,6.625954198473282,0.3816793893129771
110094.8791503906,1504205254663.997,0.3734939759036145,9.674698795180724,0.4819277108433735,0.9618320610687022,9.496183206106871,0
110104.6447753906,1504205254663.997,0.4698795180722892,9.626506024096386,0.5662650602409639,1.49618320610687,13.51145038167939,0.3511450381679389
110114.4104003906,1504205254663.997,0.3734939759036145,9.493975903614459,0.5060240963855422,1.32824427480916,16.73282442748091,0.3969465648854962
110124.1760253906,1504205254663.997,0.4578313253012049,9.734939759036145,0.4216867469879518,1.893129770992366,19.06870229007634,0.9770992366412213
110133.9416503906,1504205254665.003,0.5301204819277109,9.66265060240964,0.7590361445783133,1.725190839694657,19.29770992366412,0.5801526717557252
110143.7072753906,1504205254665.003,0.7228915662650602,9.493975903614459,0.9759036144578314,1.938931297709924,22.09160305343512,1.175572519083969
110153.4729003906,1504205254665.003,0.6506024096385542,9.518072289156628,0.8915662650602411,0.8702290076335878,28.83969465648855,0.03053435114503817
110163.2385253906,1504205254665.003,0.4698795180722892,9.72289156626506,0.7349397590361446,2.274809160305344,35.11450381679389,3.954198473282442
110173.0041503906,1504205254665.999,0.4216867469879518,10.39759036144579,0.674698795180723,1.480916030534351,36.29007633587786,6.717557251908397
110182.7697753906,1504205254665.999,0.674698795180723,12.91566265060241,0.5903614457831325,-1.236641221374046,38.5648854961832,11.89312977099237
110192.5354003906,1504205254665.999,0.746987951807229,14.60240963855422,0.2048192771084338,-7.923664122137405,40.42748091603053,15.51145038167939
110202.3010253906,1504205254667.005,0.3734939759036145,14.49397590361446,0,-21.75572519083969,40.65648854961832,27.70992366412214
110212.0666503906,1504205254668.001,0.3493975903614458,14.3855421686747,-0.1807228915662651,-34.10687022900763,37.66412213740458,33.72519083969466
110221.8322753906,1504205254668.001,0.4216867469879518,14.27710843373494,-0.4216867469879518,-36.74809160305343,34.87022900763359,30.9618320610687
110231.5979003906,1504205254668.001,0.5783132530120483,14.10843373493976,-0.5060240963855422,-33.26717557251908,28.62595419847328,22.62595419847328
110241.3635253906,1504205254668.996,0.8674698795180723,14,-0.4578313253012049,-31.20610687022901,22.3206106870229,12.94656488549618
110251.1291503906,1504205254668.996,1.27710843373494,13.69879518072289,-0.08433734939759037,-26.24427480916031,20.07633587786259,1.465648854961832
110260.8947753906,1504205254668.996,1.506024096385542,13.20481927710844,0.2048192771084338,-13.78625954198473,18.85496183206107,-9.511450381679389
110270.6604003906,1504205254668.996,1.578313253012048,13.19277108433735,0.4337349397590362,-7.480916030534351,18.68702290076336,-14
110280.4260253906,1504205254670.002,1.542168674698795,13.20481927710844,0.5542168674698795,-4.50381679389313,18.41221374045801,-13.54198473282443
110290.1916503906,1504205254670.002,1.445783132530121,13.31325301204819,0.4457831325301205,-6.16793893129771,18.59541984732825,-11.98473282442748
110299.9572753906,1504205254670.002,1.265060240963855,13.50602409638554,0.2771084337349398,-8.198473282442748,18.7175572519084,-12.62595419847328
110309.7229003906,1504205254670.002,1.024096385542169,13.78313253012048,0.1807228915662651,-7.786259541984733,20.3206106870229,-19.02290076335878
110319.4885253906,1504205254670.002,0.855421686746988,14.08433734939759,0.02409638554216868,-3.801526717557252,22.04580152671756,-27.41984732824427
110329.2541503906,1504205254670.002,0.7590361445783133,14.13253012048193,-0.1325301204819277,0.5190839694656488,24.76335877862595,-34.87022900763359
110339.0197753906,1504205254670.002,0.8313253012048193,14.03614457831325,-0.2771084337349398,2.473282442748092,26.74809160305344,-40.01526717557252
110348.7854003906,1504205254670.002,0.9879518072289157,13.84337349397591,-0.3614457831325301,3.190839694656488,26.25954198473282,-44.06106870229007
110358.5510253906,1504205254670.998,1.156626506024097,13.53012048192771,-0.3614457831325301,5.114503816793893,24.53435114503817,-49.86259541984732
110368.3166503906,1504205254670.998,1.265060240963855,13.13253012048193,-0.3493975903614458,7.526717557251908,21.02290076335878,-54.83969465648855
110378.0822753906,1504205254670.998,1.397590361445783,12.68674698795181,-0.3373493975903615,10.76335877862595,17.08396946564885,-55.74045801526717
110387.8479003906,1504205254670.998,1.542168674698795,12.24096385542169,-0.3734939759036145,15.43511450381679,12.25954198473282,-51.46564885496183
110397.6135253906,1504205254670.998,1.542168674698795,11.78313253012048,-0.4698795180722892,19.63358778625954,9.847328244274809,-44.06106870229007
110407.3791503906,1504205254672.003,1.542168674698795,11.44578313253012,-0.5180722891566265,31.26717557251908,7.908396946564885,-20.04580152671756
110417.1447753906,1504205254672.003,1.445783132530121,11.04819277108434,-0.6024096385542169,36.42748091603053,5.450381679389313,-9.175572519083969
110426.9104003906,1504201654661,1.433734939759036,10.67469879518072,-0.6626506024096386,38.94656488549618,1.679389312977099,-2.488549618320611
110436.6760253906,1504205255124.999,1.385542168674699,10.26506024096386,-0.710843373493976,39.54198473282442,-3.145038167938931,0.8244274809160305
110446.4416503906,1504205255124.999,1.36144578313253,9.91566265060241,-0.746987951807229,39.32824427480916,-8.687022900763358,1.908396946564885
110456.2072753906,1504205255124.999,1.409638554216868,9.614457831325302,-0.7349397590361446,38.38167938931298,-14.04580152671756,2.244274809160305
110465.9729003906,1504205255126.004,1.506024096385542,9.253012048192773,-0.5542168674698795,37.25190839694656,-18.03053435114504,2.473282442748092
110475.7385253906,1504205255126.004,1.469879518072289,8.867469879518072,-0.3975903614457831,35.57251908396947,-22.93129770992366,6.274809160305344
110485.5041503906,1504205255126.004,1.409638554216868,8.518072289156628,-0.2771084337349398,32.18320610687023,-29.05343511450382,12.77862595419847
110495.2697753906,1504205255127,1.385542168674699,8.168674698795181,-0.3132530120481928,26.7175572519084,-36.80916030534351,19.81679389312977
110505.0354003906,1504205255127,1.385542168674699,7.783132530120482,-0.4337349397590362,21.63358778625954,-44.88549618320611,26.3206106870229
110514.8010253906,1504205255127,1.421686746987952,7.433734939759036,-0.5421686746987953,18.41221374045801,-51.09923664122137,32.87022900763359
110524.5666503906,1504205255127,1.385542168674699,7.228915662650603,-0.6987951807228916,18.16793893129771,-53.63358778625954,38.58015267175573
110534.3322753906,1504205255127,1.289156626506024,7.228915662650603,-0.6987951807228916,19.43511450381679,-54.97709923664122,40.85496183206107
110544.0979003906,1504205255127,1.012048192771085,7.228915662650603,-0.6626506024096386,13.92366412213741,-53.43511450381679,34.25954198473282
110553.8635253906,1504205255127,0.710843373493976,7.807228915662651,-0.674698795180723,16.01526717557252,-52.07633587786259,30.77862595419847
110563.6291503906,1504205255127.996,0.6144578313253012,8.084337349397591,-0.6265060240963856,22.54961832061069,-51.32824427480916,29.90839694656489
110573.3947753906,1504205255127.996,0.5542168674698795,8.072289156626507,-0.3734939759036145,27.52671755725191,-48.44274809160305,26.77862595419847
110583.1604003906,1504205255127.996,0.5301204819277109,8.024096385542169,-0.08433734939759037,29.93893129770992,-48.18320610687023,21.89312977099237
110592.9260253906,1504205255127.996,0.5903614457831325,8.012048192771085,0.2048192771084338,29.19083969465649,-49.34351145038168,15.86259541984733
110602.6916503906,1504205255127.996,0.6024096385542169,8.156626506024097,0.2048192771084338,26.24427480916031,-51.83206106870229,10.25954198473282
110612.4572753906,1504205255127.996,0.5542168674698795,8.120481927710843,0.1807228915662651,20.18320610687023,-55.93893129770992,5.541984732824427
110622.2229003906,1504205255127.996,0.5783132530120483,7.91566265060241,0.1807228915662651,14.01526717557252,-62.10687022900763,0.1374045801526718
110631.9885253906,1504205255127.996,0.5783132530120483,7.795180722891566,0.04819277108433735,11.11450381679389,-68.51908396946564,-5.755725190839694
110641.7541503906,1504205255127.996,0.6265060240963856,7.783132530120482,-0.1204819277108434,11.64885496183206,-71.84732824427481,-8.900763358778626
110651.5197753906,1504205255129.002,0.5783132530120483,7.843373493975904,-0.2409638554216868,14.77862595419847,-70.74809160305344,-8.625954198473282
110661.2854003906,1504205255129.002,0.3975903614457831,7.156626506024097,-0.1807228915662651,17.58778625954199,-69.58778625954199,-7.068702290076335
110671.0510253906,1504205255129.002,0.2409638554216868,7.012048192771085,0.04819277108433735,-3.053435114503817,-61.40458015267176,-3.038167938931298
110680.8166503906,1504205255129.002,0.2891566265060241,7.409638554216868,0.04819277108433735,-5.633587786259541,-59.02290076335878,3.801526717557252
110690.5822753906,1504205255129.002,0.2168674698795181,7.674698795180723,-0.3493975903614458,4.045801526717557,-63.9236641221374,4.106870229007633
110700.3479003906,1504205255129.002,0.1204819277108434,8.144578313253012,-0.6626506024096386,13.81679389312977,-56.07633587786259,7.786259541984733
110710.1135253906,1504205255129.002,0.0963855421686747,8.578313253012048,-0.3614457831325301,30.3969465648855,-40.16793893129771,23.86259541984733
110719.8791503906,1504205255129.002,0.2891566265060241,8.602409638554217,0.2530120481927711,58.13740458015267,-26.18320610687023,42.15267175572519
110729.6447753906,1504205255129.998,0.1325301204819277,8.048192771084338,0.5903614457831325,82.27480916030534,-13.22137404580153,46.6412213740458
110739.4104003906,1504205255129.998,-0.02409638554216868,7.963855421686747,0.7951807228915663,91.34351145038167,-5.099236641221374,38.09160305343512
110749.1760253906,1504205255129.998,-0.1807228915662651,8.084337349397591,1.180722891566265,87.72519083969465,-7.66412213740458,26.29007633587786
110758.9416503906,1504205255129.998,-0.2409638554216868,8.349397590361447,1.409638554216868,79.00763358778626,-14.29007633587786,9.358778625954198
110768.7072753906,1504205255129.998,-0.2168674698795181,8.27710843373494,1.301204819277108,65.57251908396947,-23.51145038167939,-8.183206106870228
110778.4729003906,1504205255129.998,-0.2048192771084338,8.240963855421688,1.349397590361446,43.98473282442748,-33.72519083969466,-22.3206106870229
110788.2385253906,1504205255129.998,-0.3253012048192771,8.253012048192771,0.963855421686747,27.87786259541985,-41.75572519083969,-35.6793893129771
110798.0041503906,1504205255129.998,-0.4457831325301205,8.3855421686747,0.2530120481927711,21.63358778625954,-45.22137404580153,-45.25190839694656
110807.7697753906,1504201655122.001,-0.5060240963855422,8.493975903614459,-0.2048192771084338,23.2824427480916,-43.58778625954199,-49.77099236641221
110817.5354003906,1504205255578.003,-0.5060240963855422,8.506024096385543,-0.4337349397590362,29.34351145038168,-37.69465648854962,-50.33587786259542
110827.3010253906,1504205255578.003,-0.5421686746987953,8.265060240963855,-0.7710843373493976,39.34351145038168,-28.09160305343512,-49.84732824427481
110837.0666503906,1504205255578.003,-0.6987951807228916,8.108433734939759,-0.9518072289156627,49.55725190839694,-16.82442748091603,-47.11450381679389
110846.8322753906,1504205255578.003,-0.8795180722891567,8.048192771084338,-0.9156626506024097,57.17557251908396,-5.66412213740458,-43.35877862595419
110856.5979003906,1504205255578.003,-0.9036144578313253,7.867469879518072,-0.9156626506024097,63.22137404580153,3.786259541984733,-38.35114503816794
110866.3635253906,1504205255578.003,-0.855421686746988,7.746987951807229,-0.6987951807228916,64,12.79389312977099,-30.50381679389313
110876.1291503906,1504205255578.003,-0.855421686746988,7.891566265060241,-0.3253012048192771,58.94656488549618,20,-20.09160305343512
110885.8947753906,1504205255578.999,-0.9156626506024097,7.867469879518072,-0.4939759036144579,50.04580152671755,23.84732824427481,-11.48091603053435
110895.6604003906,1504205255578.999,-1.060240963855422,7.759036144578314,-0.783132530120482,36.42748091603053,26.50381679389313,-3.633587786259542
110905.4260253906,1504205255578.999,-1.156626506024097,7.83132530120482,-1.036144578313253,22.58015267175572,34.21374045801527,4.458015267175572
110915.1916503906,1504205255578.999,-1.144578313253012,7.783132530120482,-1.542168674698795,17.58778625954199,42.45801526717557,7.786259541984733
110924.9572753906,1504205255578.999,-0.9879518072289157,8.012048192771085,-1.855421686746988,10.45801526717557,51.41984732824427,2.992366412213741
110934.7229003906,1504205255578.999,-0.7951807228915663,8.373493975903616,-1.783132530120482,6.061068702290076,63.17557251908396,-2.152671755725191
110944.4885253906,1504205255578.999,-0.5542168674698795,8.674698795180724,-1.072289156626506,17.86259541984733,62.76335877862595,-3.450381679389313
110954.2541503906,1504205255578.999,-0.674698795180723,8.445783132530121,-0.963855421686747,47.81679389312977,34.94656488549618,3.083969465648855
110964.0197753906,1504205255579.995,-0.4457831325301205,8.554216867469879,-1.253012048192771,56.19847328244275,3.282442748091603,7.709923664122137
110973.7854003906,1504205255579.995,-0.2771084337349398,8.373493975903616,-1.542168674698795,37.74045801526717,-4.458015267175572,9.190839694656487
110983.5510253906,1504205255579.995,-0.2409638554216868,8.144578313253012,-1.710843373493976,11.78625954198473,4.854961832061068,13.63358778625954
110993.3166503906,1504205255579.995,-0.2409638554216868,8.253012048192771,-1.927710843373494,-2.564885496183206,17.48091603053435,24.12213740458015
111003.0822753906,1504205255579.995,-0.5180722891566265,8.409638554216867,-2.144578313253012,2.702290076335878,23.96946564885496,35.63358778625954
111012.8479003906,1504205255579.995,-0.7349397590361446,8.686746987951807,-2.27710843373494,13.09923664122137,23.87786259541985,42.73282442748091
111022.6135253906,1504205255579.995,-1,8.590361445783133,-2.349397590361446,20.85496183206107,21.90839694656489,42.82442748091603
111032.3791503906,1504205255579.995,-1.253012048192771,8.481927710843374,-2.313253012048193,21.93893129770992,22.47328244274809,35.81679389312977
111042.1447753906,1504205255579.995,-1.445783132530121,8.626506024096386,-2.325301204819277,21.06870229007634,22.76335877862595,24.82442748091603
111051.9104003906,1504205255581.001,-1.445783132530121,8.795180722891567,-2.373493975903615,21.98473282442748,25.11450381679389,13.43511450381679
111061.6760253906,1504205255581.001,-1.265060240963855,8.951807228915664,-2.445783132530121,22.91603053435114,30.10687022900763,5.389312977099237
111071.4416503906,1504205255581.001,-1.144578313253012,9.060240963855422,-2.409638554216868,23.3587786259542,35.51145038167939,-2.50381679389313
111081.2072753906,1504205255581.001,-1,9.120481927710843,-2.433734939759036,24.22900763358778,38.51908396946565,-9.801526717557252
111090.9729003906,1504205255581.001,-0.783132530120482,9.253012048192773,-2.578313253012048,21.46564885496183,39.2824427480916,-16.3206106870229
111100.7385253906,1504205255581.001,-0.4096385542168675,9.265060240963855,-2.91566265060241,19.54198473282443,42.93129770992366,-19.90839694656489
111110.5041503906,1504205255581.001,-0.1807228915662651,9.518072289156628,-3.289156626506024,20.07633587786259,47.51145038167939,-22.35114503816794
111120.2697753906,1504205255581.001,-0.06024096385542169,9.27710843373494,-3.481927710843374,26.41221374045801,52.77862595419847,-24.36641221374046
111130.0354003906,1504205255581.001,-0.03614457831325302,9.457831325301205,-3.289156626506024,26.09160305343512,60.18320610687023,-24.3969465648855
111139.8010253906,1504205255581.997,-0.1686746987951807,9.674698795180724,-2.662650602409639,23.75572519083969,63.78625954198473,-22.01526717557252
111149.5666503906,1504205255581.997,-0.3734939759036145,9.602409638554217,-2.457831325301205,22.07633587786259,55.69465648854962,-16.85496183206107
111159.3322753906,1504205255581.997,-0.6385542168674699,9.132530120481928,-2.325301204819277,26.80916030534351,42.22900763358778,-5.786259541984733
111169.0979003906,1504205255581.997,-0.8915662650602411,9.036144578313254,-2.518072289156627,21.2824427480916,24.04580152671756,7.236641221374046
111178.8635253906,1504205255581.997,-1.084337349397591,9.3855421686747,-2.795180722891566,17.61832061068702,14.18320610687023,15.96946564885496
111188.6291503906,1504205255581.997,-0.963855421686747,9.855421686746988,-3.349397590361446,17.29770992366412,16.85496183206107,26.44274809160305
111198.3947753906,1504205255581.997,-0.8674698795180723,10.50602409638554,-3.698795180722892,14.10687022900763,22.99236641221374,35.32824427480916
111208.1604003906,1504205255581.997,-0.746987951807229,10.74698795180723,-3.602409638554217,16.62595419847328,29.95419847328244,44.10687022900763
111217.9260253906,1504205255581.997,-0.2168674698795181,10.09638554216868,-2.987951807228916,25.38931297709924,38.59541984732825,48.97709923664122
111227.6916503906,1504205255583.003,0.746987951807229,8.951807228915664,-2.879518072289157,44.15267175572519,45.78625954198473,45.17557251908397
111237.4572753906,1504201655576.002,1.518072289156627,8.939759036144579,-2.710843373493976,63.93893129770992,51.55725190839694,21.74045801526718
111247.2229003906,1504205256026.995,1.55421686746988,9.144578313253012,-2.228915662650603,68.4885496183206,43.06870229007633,2.137404580152672
111256.9885253906,1504205256026.995,1.457831325301205,9.337349397590362,-1.674698795180723,58.47328244274809,19.17557251908397,-9.572519083969466
111266.7541503906,1504205256028.001,1.313253012048193,8.975903614457831,-1.63855421686747,42.74809160305343,-1.526717557251908,-10.67175572519084
111276.5197753906,1504205256028.001,1.156626506024097,8.506024096385543,-2.120481927710844,12.36641221374046,-22.80916030534351,6.412213740458015
111286.2854003906,1504205256028.997,0.8795180722891567,8.144578313253012,-2.602409638554217,-2.458015267175572,-23.81679389312977,18.12213740458015
111296.0510253906,1504205256028.997,0.5542168674698795,8.108433734939759,-2.819277108433735,-12.65648854961832,-23.52671755725191,24.77862595419847
111305.8166503906,1504205256028.997,0.2168674698795181,8.337349397590362,-2.903614457831325,-14.76335877862595,-21.32824427480916,22.59541984732825
111315.5822753906,1504205256028.997,0.1204819277108434,8.626506024096386,-2.939759036144579,-15.11450381679389,-19.64885496183206,15.37404580152672
111325.3479003906,1504205256030.003,0.4698795180722892,8.783132530120483,-2.975903614457832,-15.58778625954198,-17.32824427480916,5.786259541984733
111335.1135253906,1504205256030.003,0.746987951807229,8.831325301204819,-3.120481927710844,-15.46564885496183,-14.13740458015267,-3.572519083969465
111344.8791503906,1504205256030.003,0.9879518072289157,8.867469879518072,-3.313253012048193,-15.2824427480916,-13.05343511450382,-8.229007633587786
111354.6447753906,1504205256030.003,1.156626506024097,8.987951807228916,-3.301204819277109,-17.9236641221374,-13.66412213740458,-9.679389312977099
111364.4104003906,1504205256030.003,1.337349397590361,9.144578313253012,-3.168674698795181,-20.38167938931298,-14.3206106870229,-8.122137404580153
111374.1760253906,1504205256030.999,1.409638554216868,9.27710843373494,-2.951807228915663,-20.90076335877863,-15.61832061068702,-3.83206106870229
111383.9416503906,1504205256030.999,1.493975903614458,9.228915662650604,-3.072289156626506,-22.24427480916031,-17.16030534351145,-2.870229007633588
111393.7072753906,1504205256030.999,1.228915662650602,9.216867469879519,-3.168674698795181,-21.58778625954199,-19.72519083969466,-4.824427480916031
111403.4729003906,1504205256030.999,0.4457831325301205,6.795180722891566,-2.855421686746988,-28.76335877862595,-13.46564885496183,9.32824427480916
111413.2385253906,1504205256032.004,0.9036144578313253,8.927710843373495,-2.783132530120482,-38.3969465648855,-9.755725190839694,24.77862595419847
111423.0041503906,1504205256032.004,0.07228915662650604,9.156626506024097,-3.120481927710844,-39.08396946564886,-0.6259541984732824,11.55725190839695
111432.7697753906,1504205256032.004,0.08433734939759037,9.216867469879519,-3.27710843373494,-50.97709923664122,4.65648854961832,9.679389312977099
111442.5354003906,1504205256032.004,0.3493975903614458,8.891566265060241,-3.204819277108434,-56.3206106870229,12.44274809160305,8.442748091603054
111452.3010253906,1504205256033,0.4939759036144579,8.795180722891567,-2.987951807228916,-58.51908396946565,19.41984732824427,4.534351145038168
111462.0666503906,1504205256033,0.4457831325301205,8.807228915662652,-2.506024096385542,-55.87786259541984,21.43511450381679,0.4274809160305343
111471.8322753906,1504205256033.996,0.3975903614457831,8.783132530120483,-2.156626506024097,-53.41984732824427,21.34351145038168,-2.381679389312977
111481.5979003906,1504205256035.998,0.2650602409638554,8.91566265060241,-2.060240963855422,-53.0381679389313,21.32824427480916,-5.282442748091603
111491.3635253906,1504205256035.998,0.1566265060240964,9.072289156626507,-2.108433734939759,-52.88549618320611,20.42748091603053,-6.732824427480916
111501.1291503906,1504205256037.003,0.2048192771084338,9.144578313253012,-2.253012048192771,-52.88549618320611,19.51145038167939,-8.274809160305344
111510.8947753906,1504205256037.003,0.4698795180722892,9.216867469879519,-2.457831325301205,-52.68702290076336,21.19083969465649,-11.81679389312977
111520.6604003906,1504205256037.003,0.7590361445783133,9.265060240963855,-2.542168674698795,-51.6793893129771,23.23664122137404,-12.45801526717557
111530.4260253906,1504205256037.999,0.9518072289156627,9.337349397590362,-2.36144578313253,-50.50381679389313,24.45801526717557,-8.549618320610687
111540.1916503906,1504205256037.999,1.168674698795181,9.361445783132531,-2.120481927710844,-47.69465648854962,23.22137404580153,-3.389312977099237
111549.9572753906,1504205256037.999,1.313253012048193,9.518072289156628,-1.819277108433735,-48.51908396946565,23.49618320610687,0.9618320610687022
111559.7229003906,1504205256037.999,1.27710843373494,9.530120481927712,-1.843373493975904,-47.34351145038168,18.47328244274809,5.862595419847328
111569.4885253906,1504205256039.005,1.192771084337349,9.698795180722891,-1.891566265060241,-48.45801526717557,16.07633587786259,9.297709923664122
111579.2541503906,1504205256039.005,1.048192771084338,9.91566265060241,-2.228915662650603,-46.42748091603053,14.01526717557252,11.2824427480916
111589.0197753906,1504205256039.005,1.012048192771085,9.951807228915664,-2.096385542168675,-42.50381679389313,12.80916030534351,12.04580152671756
111598.7854003906,1504205256039.005,0.9759036144578314,9.939759036144579,-2.132530120481928,-33.08396946564886,11.93893129770992,12.93129770992366
111608.5510253906,1504205256039.005,0.8795180722891567,9.963855421686748,-2.108433734939759,-26.27480916030534,12.91603053435114,11.2824427480916
111618.3166503906,1504205256039.005,1.012048192771085,10.1566265060241,-1.759036144578313,-21.29770992366412,14.77862595419847,3.83206106870229
111628.0822753906,1504205256040.001,0.783132530120482,10.06024096385542,-1.481927710843374,-19.61832061068702,12.0763358778626,-0.5190839694656488
111637.8479003906,1504205256040.001,0.6626506024096386,9.807228915662652,-1.36144578313253,-21.17557251908397,6.977099236641221,-5.847328244274809
111647.6135253906,1504205256040.001,0.6385542168674699,9.650602409638555,-1.265060240963855,-27.89312977099237,5.038167938931298,-10.56488549618321
111657.3791503906,1504205256040.001,0.746987951807229,9.734939759036145,-1.349397590361446,-32.58015267175573,5.648854961832061,-14.16793893129771
111667.1447753906,1504205256040.001,0.8433734939759037,9.867469879518072,-1.493975903614458,-37.43511450381679,9.16030534351145,-13.95419847328244
111676.9104003906,1504201656023.002,0.9036144578313253,9.783132530120483,-1.506024096385542,-40.61068702290076,13.2824427480916,-10.44274809160305
111686.6760253906,1504205256518.996,1.012048192771085,9.746987951807229,-1.469879518072289,-42.01526717557252,17.0381679389313,-8.717557251908398
