Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
60545.56274414063,1504205188029.999,0.08629733785225408,9.552490920712836,-0.1483775298172619,-0.9756097560975611,0.2439024390243903,-1.524390243902439
60555.32836914063,1504205188030.995,0.09848231368749874,9.5763436067383,-0.1359438810057878,-1.097560975609756,0.426829268292683,-1.524390243902439
60565.09399414063,1504205188030.995,0.06153445702485393,9.589130756642637,-0.1114257656043053,-0.9146341463414635,0.5487804878048781,-1.524390243902439
60574.85961914063,1504205188030.995,0.07336528540552982,9.576845947303939,-0.0993534917464728,-0.9756097560975611,0.3658536585365854,-1.646341463414634
60584.62524414063,1504205188032.001,0.09897002297452727,9.57633385255256,-0.1603342224500842,-1.097560975609756,0.4878048780487805,-1.585365853658537
60594.39086914063,1504205188032.001,0.1354301703501436,9.563556456833963,-0.1604619964072701,-0.9756097560975611,0.426829268292683,-1.463414634146342
60604.15649414063,1504205188032.997,0.07335752906506141,9.600942487972919,-0.08691740438856352,-0.9756097560975611,0.4878048780487805,-1.524390243902439
60613.92211914063,1504205188032.997,0.09811265355199315,9.588399192712094,-0.1114330812436108,-1.036585365853659,0.3658536585365854,-1.646341463414634
60623.68774414063,1504205188032.997,0.08689533995033713,9.588623538984129,-0.1602113255857685,-0.853658536585366,0.3048780487804879,-1.524390243902439
60633.45336914063,1504205188034.002,0.07385299469255834,9.576836193118199,-0.1237438331907692,-0.9146341463414635,0.4878048780487805,-1.463414634146342
60643.21899414063,1504205188034.002,0.04897982105410367,9.577333656590968,-0.09934861465360251,-0.7926829268292683,0.3048780487804879,-1.463414634146342
60652.98461914063,1504205188034.002,0.07421489848759552,9.588877147813383,-0.1358185455950369,-1.097560975609756,0.3048780487804879,-1.341463414634146
60662.75024414063,1504205188034.999,0.08617153236026275,9.56454162959376,-0.1360619007772331,-0.7926829268292683,0.4878048780487805,-1.524390243902439
60672.51586914063,1504205188034.999,0.07361689638951248,9.552744529542091,-0.1239847498265303,-0.9146341463414635,0.426829268292683,-1.463414634146342
60682.28149414063,1504205188034.999,0.0860534832087398,9.552495797805706,-0.1361823590951137,-1.036585365853659,0.4878048780487805,-1.585365853658537
60692.04711914063,1504205188036.004,0.08592767771674849,9.56454650668663,-0.1238667300550849,-0.9146341463414635,0.4878048780487805,-1.524390243902439
60701.81274414063,1504205188036.004,0.09860036283902167,9.588389438526354,-0.1358234226879072,-0.9146341463414635,0.426829268292683,-1.402439024390244
60711.57836914063,1504205188036.004,0.09848231368749874,9.5763436067383,-0.1359438810057878,-1.097560975609756,0.4878048780487805,-1.524390243902439
60721.34399414063,1504205188037,0.08652567981483152,9.600679124957923,-0.1357005258235915,-0.9146341463414635,0.3658536585365854,-1.585365853658537
60731.10961914063,1504205188037,0.09860036283902167,9.588389438526354,-0.1358234226879072,-0.7926829268292683,0.4878048780487805,-1.402439024390244
60740.87524414063,1504205188037,0.0860457268682714,9.576592338474685,-0.1237462717372044,-0.9756097560975611,0.4878048780487805,-1.463414634146342
60750.64086914063,1504205188037,0.08628958151178566,9.576587461381815,-0.1359414424593526,-0.9756097560975611,0.426829268292683,-1.585365853658537
60760.40649414063,1504205188037.996,0.08653343615529993,9.576582584288945,-0.1481366131815008,-0.9756097560975611,0.4878048780487805,-1.524390243902439
60770.17211914063,1504205188037.996,0.0864076306633086,9.588633293169869,-0.135820984141472,-0.9146341463414635,0.3048780487804879,-1.646341463414634
60779.93774414063,1504205188037.996,0.08580187222475715,9.576597215567555,-0.1115511010150562,-0.9756097560975611,0.426829268292683,-1.463414634146342
60789.70336914063,1504205188039.002,0.07434070397958686,9.576826438932459,-0.1481341746350657,-1.097560975609756,0.4878048780487805,-1.524390243902439
60799.46899414063,1504205188039.002,0.09860811917949008,9.564292897857376,-0.1482595100458165,-0.9146341463414635,0.426829268292683,-1.585365853658537
60809.23461914063,1504205188039.997,0.08543221208925156,9.58865280154135,-0.08704030125287919,-0.9146341463414635,0.426829268292683,-1.646341463414634
60819.00024414063,1504205188039.997,0.08592767771674849,9.56454650668663,-0.1238667300550849,-0.853658536585366,0.3658536585365854,-1.585365853658537
60828.76586914063,1504205188039.997,0.1108008513552032,9.564049043213862,-0.1482619485922516,-1.036585365853659,0.426829268292683,-1.585365853658537
60838.53149414063,1504205188039.997,0.08616377601979434,9.588638170262739,-0.1236258134193238,-1.036585365853659,0.6097560975609757,-1.646341463414634
60848.29711914063,1504205188041.003,0.08616377601979434,9.588638170262739,-0.1236258134193238,-1.097560975609756,0.5487804878048781,-1.463414634146342
60858.06274414063,1504205188041.003,0.07408909299560419,9.600927856694307,-0.1235029165550081,-1.036585365853659,0.4878048780487805,-1.402439024390244
60867.82836914063,1504205188041.003,0.07434070397958686,9.576826438932459,-0.1481341746350657,-0.853658536585366,0.4878048780487805,-1.646341463414634
60877.59399414063,1504205188041.003,0.07374270188150381,9.540693820661167,-0.1363003788665591,-0.9146341463414635,0.4878048780487805,-1.402439024390244
60887.35961914063,1504205188041.999,0.07385299469255834,9.576836193118199,-0.1237438331907692,-0.853658536585366,0.3658536585365854,-1.524390243902439
60897.12524414063,1504205188041.999,0.08628958151178566,9.576587461381815,-0.1359414424593526,-0.9756097560975611,0.426829268292683,-1.524390243902439
60906.89086914063,1504205188041.999,0.07397880018454967,9.564785484237275,-0.136059462230798,-1.097560975609756,0.5487804878048781,-1.524390243902439
60916.65649414063,1504205188043.005,0.09835650819550741,9.588394315619224,-0.123628251965759,-1.036585365853659,0.4878048780487805,-1.646341463414634
60926.42211914063,1504205188043.005,0.08592767771674849,9.56454650668663,-0.1238667300550849,-1.036585365853659,0.3048780487804879,-1.585365853658537
60936.18774414063,1504205188043.005,0.07373494554103541,9.564790361330145,-0.1238642915086498,-0.9756097560975611,0.4878048780487805,-1.585365853658537
60945.95336914063,1504205188043.005,0.06166026251684526,9.577080047761713,-0.1237413946443341,-0.853658536585366,0.3658536585365854,-1.524390243902439
60955.71899414063,1504205188044.001,0.0864076306633086,9.588633293169869,-0.135820984141472,-0.9756097560975611,0.426829268292683,-1.402439024390244
60965.48461914063,1504205188044.001,0.08617153236026275,9.56454162959376,-0.1360619007772331,-0.853658536585366,0.426829268292683,-1.341463414634146
60975.25024414063,1504205188044.996,0.08592767771674849,9.56454650668663,-0.1238667300550849,-1.158536585365854,0.3048780487804879,-1.524390243902439
60985.01586914063,1504205188044.996,0.08628958151178566,9.576587461381815,-0.1359414424593526,-1.036585365853659,0.426829268292683,-1.585365853658537
60994.78149414063,1504205188044.996,0.07409684933607259,9.576831316025329,-0.1359390039129175,-0.7926829268292683,0.5487804878048781,-1.585365853658537
61004.54711914063,1504205188044.996,0.08628958151178566,9.576587461381815,-0.1359414424593526,-0.9756097560975611,0.1829268292682927,-1.524390243902439
61014.31274414063,1504205188046.002,0.08616377601979434,9.588638170262739,-0.1236258134193238,-0.9756097560975611,0.426829268292683,-1.402439024390244
61024.07836914063,1504205188046.002,0.09872616833101301,9.57633872964543,-0.148139051727936,-0.9756097560975611,0.3048780487804879,-1.524390243902439
61033.84399414063,1504205188046.002,0.09836426453597581,9.564297774950246,-0.1360643393236683,-0.7926829268292683,0.4878048780487805,-1.585365853658537
61043.60961914063,1504205188046.002,0.07348333455705275,9.588891779091993,-0.09923303342859226,-0.9146341463414635,0.426829268292683,-1.463414634146342
61053.37524414063,1504205188046.998,0.07433294763911845,9.600922979601437,-0.1356980872771564,-1.158536585365854,0.4878048780487805,-1.341463414634146
61063.14086914063,1504205188046.998,0.08628958151178566,9.576587461381815,-0.1359414424593526,-0.7926829268292683,0.4878048780487805,-1.585365853658537
61072.90649414063,1504205188046.998,0.07409684933607259,9.576831316025329,-0.1359390039129175,-0.853658536585366,0.426829268292683,-1.463414634146342
61082.67211914063,1504205188048.004,0.06166026251684526,9.577080047761713,-0.1237413946443341,-0.9756097560975611,0.5487804878048781,-1.341463414634146
61092.43774414063,1504205188048.004,0.07349109089752115,9.564795238423015,-0.1116691207865015,-1.036585365853659,0.3048780487804879,-1.524390243902439
61102.20336914063,1504205188048.004,0.09860036283902167,9.588389438526354,-0.1358234226879072,-1.036585365853659,0.426829268292683,-1.402439024390244
61111.96899414063,1504205188049,0.08617153236026275,9.56454162959376,-0.1360619007772331,-0.853658536585366,0.3658536585365854,-1.646341463414634
61121.73461914063,1504205188049,0.061416407873331,9.577084924854583,-0.1115462239221859,-0.853658536585366,0.426829268292683,-1.585365853658537
61131.50024414063,1504205188049,0.08568382307323423,9.5645513837795,-0.1116715593329367,-1.036585365853659,0.3658536585365854,-1.524390243902439
61141.26586914063,1504205188049.995,0.09860811917949008,9.564292897857376,-0.1482595100458165,-0.9756097560975611,0.2439024390243903,-1.402439024390244
61151.03149414063,1504205188049.995,0.07421489848759552,9.588877147813383,-0.1358185455950369,-0.9756097560975611,0.426829268292683,-1.463414634146342
61160.79711914063,1504205188049.995,0.07421489848759552,9.588877147813383,-0.1358185455950369,-1.097560975609756,0.426829268292683,-1.463414634146342
61170.56274414063,1504205188051.001,0.09848231368749874,9.5763436067383,-0.1359438810057878,-0.9756097560975611,0.3048780487804879,-1.524390243902439
61180.32836914063,1504205188051.001,0.07409684933607259,9.576831316025329,-0.1359390039129175,-0.9146341463414635,0.5487804878048781,-1.402439024390244
61190.09399414063,1504205188051.001,0.08617153236026275,9.56454162959376,-0.1360619007772331,-0.9756097560975611,0.426829268292683,-1.463414634146342
61199.85961914063,1504205188051.001,0.08641538700377702,9.56453675250089,-0.1482570714993813,-1.158536585365854,0.4878048780487805,-1.524390243902439
61209.62524414063,1504205188051.997,0.07397104384408126,9.588882024906253,-0.1236233748728887,-1.036585365853659,0.5487804878048781,-1.585365853658537
61219.39086914063,1504205188051.997,0.08568382307323423,9.5645513837795,-0.1116715593329367,-0.9146341463414635,0.3658536585365854,-1.524390243902439
61229.15649414063,1504205188053.003,0.1110447059987174,9.564044166120992,-0.1604571193143999,-0.9146341463414635,0.426829268292683,-1.524390243902439
61238.92211914063,1504205188053.003,0.09884421748253594,9.588384561433484,-0.1480185934100554,-0.9146341463414635,0.426829268292683,-1.646341463414634
61248.68774414063,1504201588018.996,0.08592767771674849,9.56454650668663,-0.1238667300550849,-0.9756097560975611,0.426829268292683,-1.524390243902439
61258.45336914063,1504205188888.997,0.07409684933607259,9.576831316025329,-0.1359390039129175,-0.9756097560975611,0.426829268292683,-1.402439024390244
61268.21899414063,1504205188888.997,0.0990880721260502,9.588379684340614,-0.1602137641322036,-1.158536585365854,0.3048780487804879,-1.585365853658537
61277.98461914063,1504205188890.003,0.08628958151178566,9.576587461381815,-0.1359414424593526,-0.853658536585366,0.426829268292683,-1.463414634146342
61287.75024414063,1504205188890.003,0.07360914004904408,9.576841070211069,-0.111548662468621,-0.9756097560975611,0.4878048780487805,-1.524390243902439
61297.51586914063,1504205188890.999,0.08628958151178566,9.576587461381815,-0.1359414424593526,-0.9146341463414635,0.4878048780487805,-1.524390243902439
61307.28149414063,1504205188890.999,0.08641538700377702,9.56453675250089,-0.1482570714993813,-0.9756097560975611,0.3048780487804879,-1.585365853658537
61317.04711914063,1504205188890.999,0.07421489848759552,9.588877147813383,-0.1358185455950369,-1.158536585365854,0.5487804878048781,-1.646341463414634
61326.81274414063,1504205188892.004,0.07360914004904408,9.576841070211069,-0.111548662468621,-0.9756097560975611,0.3658536585365854,-1.646341463414634
61336.57836914063,1504205188892.004,0.08641538700377702,9.56453675250089,-0.1482570714993813,-0.9146341463414635,0.3658536585365854,-1.524390243902439
61346.34399414063,1504205188892.004,0.07434070397958686,9.576826438932459,-0.1481341746350657,-0.853658536585366,0.3658536585365854,-1.341463414634146
61356.10961914063,1504205188893,0.08628182517131726,9.600684002050793,-0.1235053551014433,-0.9756097560975611,0.426829268292683,-1.463414634146342
61365.87524414063,1504205188893,0.08628958151178566,9.576587461381815,-0.1359414424593526,-0.9756097560975611,0.4878048780487805,-1.524390243902439
61375.64086914063,1504205188893.996,0.08702114544232845,9.576572830103205,-0.1725269546257973,-1.097560975609756,0.426829268292683,-1.463414634146342
61385.40649414063,1504205188893.996,0.09836426453597581,9.564297774950246,-0.1360643393236683,-1.097560975609756,0.426829268292683,-1.585365853658537
61395.17211914063,1504205188893.996,0.08555801758124289,9.576602092660425,-0.09935593029290794,-0.853658536585366,0.426829268292683,-1.463414634146342
61404.93774414063,1504205188895.002,0.06226602095539671,9.589116125364027,-0.14801127777075,-0.9756097560975611,0.2439024390243903,-1.585365853658537
61414.70336914063,1504205188895.002,0.08641538700377702,9.56453675250089,-0.1482570714993813,-0.853658536585366,0.3658536585365854,-1.524390243902439
61424.46899414063,1504205188895.002,0.09800236074093863,9.552256820255062,-0.1239896269194006,-0.9756097560975611,0.4878048780487805,-1.341463414634146
61434.23461914063,1504205188895.997,0.07421489848759552,9.588877147813383,-0.1358185455950369,-0.853658536585366,0.3048780487804879,-1.463414634146342
61444.00024414063,1504205188895.997,0.07421489848759552,9.588877147813383,-0.1358185455950369,-0.9756097560975611,0.3658536585365854,-1.402439024390244
61453.76586914063,1504205188895.997,0.07397880018454967,9.564785484237275,-0.136059462230798,-1.036585365853659,0.3658536585365854,-1.646341463414634
61463.53149414063,1504205188895.997,0.0860457268682714,9.576592338474685,-0.1237462717372044,-0.9146341463414635,0.4878048780487805,-1.524390243902439
61473.29711914063,1504205188897.003,0.08628958151178566,9.576587461381815,-0.1359414424593526,-0.853658536585366,0.4878048780487805,-1.402439024390244
61483.06274414063,1504205188897.003,0.06190411716035953,9.577075170668843,-0.1359365653664823,-0.9756097560975611,0.5487804878048781,-1.585365853658537
61492.82836914063,1504205188897.003,0.09762494426496463,9.588408946897836,-0.08704273979931433,-0.9146341463414635,0.3658536585365854,-1.646341463414634
61502.59399414063,1504205188897.999,0.09872616833101301,9.57633872964543,-0.148139051727936,-0.9756097560975611,0.4878048780487805,-1.524390243902439
61512.35961914063,1504205188897.999,0.08641538700377702,9.56453675250089,-0.1482570714993813,-1.097560975609756,0.426829268292683,-1.463414634146342
61522.12524414063,1504205188899.005,0.07349109089752115,9.564795238423015,-0.1116691207865015,-0.853658536585366,0.5487804878048781,-1.585365853658537
61531.89086914063,1504205188899.005,0.06177831166836819,9.589125879549767,-0.1236209363264535,-1.036585365853659,0.3658536585365854,-1.646341463414634
