Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
131658.0505371094,1504205250073.004,0.2409638554216868,9.746987951807229,-0.03614457831325302,-1.16030534351145,1.007633587786259,0.1068702290076336
131667.8161621094,1504205250073.004,0.3012048192771085,9.734939759036145,-0.01204819277108434,-1.16030534351145,1.038167938931298,0.6564885496183206
131677.5817871094,1504205250074,0.3373493975903615,9.734939759036145,-0.03614457831325302,-1.099236641221374,1.206106870229008,0.5954198473282443
131687.3474121094,1504205250074,0.2891566265060241,9.72289156626506,-0.02409638554216868,-1.267175572519084,1.145038167938931,0.4274809160305343
131697.1130371094,1504205250074,0.2409638554216868,9.710843373493976,0,-1.145038167938931,1.145038167938931,0.4427480916030534
131706.8786621094,1504205250074,0.3012048192771085,9.72289156626506,-0.01204819277108434,-0.9312977099236641,1.175572519083969,0.5038167938931297
131716.6442871094,1504205250074,0.3373493975903615,9.734939759036145,-0.06024096385542169,-1.297709923664122,1.190839694656489,0.3969465648854962
131726.4099121094,1504205250074,0.2771084337349398,9.734939759036145,-0.04819277108433735,-1.129770992366412,0.9923664122137405,0.366412213740458
131736.1755371094,1504205250074,0.2530120481927711,9.72289156626506,-0.06024096385542169,-1.190839694656489,1.190839694656489,0.5038167938931297
131745.9411621094,1504205250074,0.2891566265060241,9.734939759036145,-0.04819277108433735,-1.343511450381679,1.038167938931298,0.4580152671755725
131755.7067871094,1504205250074.996,0.3253012048192771,9.734939759036145,-0.02409638554216868,-1.374045801526717,1.099236641221374,0.4885496183206107
131765.4724121094,1504205250074.996,0.2891566265060241,9.746987951807229,-0.04819277108433735,-1.374045801526717,1.236641221374046,0.4427480916030534
131775.2380371094,1504205250074.996,0.2891566265060241,9.734939759036145,-0.03614457831325302,-1.374045801526717,1.297709923664122,0.4122137404580152
131785.0036621094,1504205250074.996,0.3012048192771085,9.734939759036145,0.01204819277108434,-1.038167938931298,1.083969465648855,0.5648854961832061
131794.7692871094,1504205250074.996,0.3012048192771085,9.72289156626506,-0.02409638554216868,-1.282442748091603,1.007633587786259,0.3358778625954199
131804.5349121094,1504205250074.996,0.2771084337349398,9.734939759036145,-0.04819277108433735,-1.374045801526717,1.16030534351145,0.4427480916030534
131814.3005371094,1504205250074.996,0.2771084337349398,9.734939759036145,-0.01204819277108434,-1.16030534351145,1.16030534351145,0.5496183206106871
131824.0661621094,1504205250074.996,0.2891566265060241,9.72289156626506,-0.01204819277108434,-1.450381679389313,1.145038167938931,0.5648854961832061
131833.8317871094,1504205250076.002,0.3373493975903615,9.72289156626506,-0.03614457831325302,-0.9312977099236641,1.083969465648855,0.5190839694656488
131843.5974121094,1504205250076.002,0.2891566265060241,9.734939759036145,-0.06024096385542169,-1.190839694656489,1.206106870229008,0.4427480916030534
131853.3630371094,1504205250076.002,0.2650602409638554,9.734939759036145,-0.07228915662650604,-1.190839694656489,1.282442748091603,0.3816793893129771
131863.1286621094,1504205250076.002,0.2891566265060241,9.734939759036145,-0.06024096385542169,-1.267175572519084,1.114503816793893,0.5343511450381679
131872.8942871094,1504205250076.002,0.3012048192771085,9.734939759036145,-0.03614457831325302,-1.190839694656489,1.038167938931298,0.3511450381679389
131882.6599121094,1504205250076.002,0.3012048192771085,9.72289156626506,-0.03614457831325302,-1.251908396946565,1.312977099236641,0.5343511450381679
131892.4255371094,1504205250076.002,0.2891566265060241,9.734939759036145,0.02409638554216868,-1.465648854961832,1.114503816793893,0.5343511450381679
131902.1911621094,1504205250076.002,0.3132530120481928,9.746987951807229,-0.01204819277108434,-1.343511450381679,1.114503816793893,0.5038167938931297
131911.9567871094,1504205250076.997,0.2891566265060241,9.734939759036145,-0.06024096385542169,-1.236641221374046,1.206106870229008,0.4122137404580152
131921.7224121094,1504205250076.997,0.2771084337349398,9.734939759036145,-0.04819277108433735,-1.022900763358779,0.916030534351145,0.3206106870229007
131931.4880371094,1504205250076.997,0.2771084337349398,9.72289156626506,0,-1.32824427480916,1.190839694656489,0.366412213740458
131941.2536621094,1504205250076.997,0.3132530120481928,9.72289156626506,-0.02409638554216868,-1.236641221374046,0.9770992366412213,0.5343511450381679
131951.0192871094,1504205250076.997,0.3012048192771085,9.72289156626506,-0.06024096385542169,-1.083969465648855,1.129770992366412,0.5801526717557252
131960.7849121094,1504205250076.997,0.2771084337349398,9.734939759036145,-0.06024096385542169,-1.251908396946565,1.129770992366412,0.3969465648854962
131970.5505371094,1504205250076.997,0.2771084337349398,9.746987951807229,-0.04819277108433735,-1.297709923664122,1.068702290076336,0.4274809160305343
131980.3161621094,1504205250076.997,0.2891566265060241,9.734939759036145,-0.03614457831325302,-1.251908396946565,1.068702290076336,0.366412213740458
131990.0817871094,1504205250078.003,0.3012048192771085,9.734939759036145,-0.06024096385542169,-1.435114503816794,1.038167938931298,0.4274809160305343
131999.8474121094,1504205250078.003,0.2891566265060241,9.72289156626506,-0.01204819277108434,-1.190839694656489,1.022900763358779,0.3511450381679389
132009.6130371094,1504205250078.003,0.3012048192771085,9.710843373493976,0.02409638554216868,-1.221374045801527,0.9923664122137405,0.4427480916030534
132019.3786621094,1504205250078.003,0.2771084337349398,9.734939759036145,-0.03614457831325302,-1.053435114503817,1.16030534351145,0.5648854961832061
132029.1442871094,1504205250078.003,0.3132530120481928,9.734939759036145,-0.04819277108433735,-1.083969465648855,1.175572519083969,0.4274809160305343
132038.9099121094,1504205250078.003,0.3253012048192771,9.746987951807229,-0.02409638554216868,-1.282442748091603,0.9770992366412213,0.5038167938931297
132048.6755371094,1504205250078.003,0.2530120481927711,9.72289156626506,-0.02409638554216868,-1.358778625954199,1.068702290076336,0.4274809160305343
132058.4411621094,1504205250078.003,0.2891566265060241,9.734939759036145,-0.04819277108433735,-1.038167938931298,1.038167938931298,0.4274809160305343
132068.2067871094,1504205250078.999,0.3373493975903615,9.72289156626506,-0.06024096385542169,-1.282442748091603,1.145038167938931,0.5343511450381679
132077.9724121094,1504205250078.999,0.3012048192771085,9.72289156626506,-0.04819277108433735,-1.282442748091603,1.114503816793893,0.4732824427480916
132087.7380371094,1504205250078.999,0.2650602409638554,9.72289156626506,-0.02409638554216868,-1.236641221374046,1.099236641221374,0.5343511450381679
132097.5036621094,1504205250078.999,0.3012048192771085,9.746987951807229,-0.02409638554216868,-1.450381679389313,0.9618320610687022,0.3511450381679389
132107.2692871094,1504205250078.999,0.3012048192771085,9.734939759036145,-0.04819277108433735,-1.312977099236641,1.038167938931298,0.4580152671755725
132117.0349121094,1504205250078.999,0.3012048192771085,9.734939759036145,-0.02409638554216868,-1.343511450381679,1.099236641221374,0.366412213740458
132126.8005371094,1504205250078.999,0.2891566265060241,9.72289156626506,0.01204819277108434,-1.343511450381679,1.053435114503817,0.5801526717557252
132136.5661621094,1504205250078.999,0.3012048192771085,9.734939759036145,-0.03614457831325302,-1.282442748091603,1.083969465648855,0.2748091603053435
132146.3317871094,1504205250078.999,0.3012048192771085,9.734939759036145,-0.06024096385542169,-1.404580152671756,1.068702290076336,0.3511450381679389
132156.0974121094,1504205250080.005,0.2650602409638554,9.734939759036145,-0.06024096385542169,-1.175572519083969,1.099236641221374,0.4427480916030534
132165.8630371094,1504205250080.005,0.2771084337349398,9.72289156626506,-0.04819277108433735,-1.343511450381679,1.114503816793893,0.3816793893129771
132175.6286621094,1504205250080.005,0.3132530120481928,9.72289156626506,-0.02409638554216868,-1.374045801526717,1.175572519083969,0.5801526717557252
132185.3942871094,1504205250080.005,0.3012048192771085,9.746987951807229,-0.03614457831325302,-1.083969465648855,1.053435114503817,0.5648854961832061
132195.1599121094,1504205250080.005,0.2891566265060241,9.734939759036145,-0.04819277108433735,-1.312977099236641,1.083969465648855,0.6106870229007634
132204.9255371094,1504205250080.005,0.2771084337349398,9.72289156626506,0,-1.465648854961832,1.175572519083969,0.4885496183206107
132214.6911621094,1504205250081.001,0.2650602409638554,9.710843373493976,-0.01204819277108434,-1.358778625954199,1.251908396946565,0.5038167938931297
132224.4567871094,1504205250081.001,0.3132530120481928,9.72289156626506,-0.03614457831325302,-1.206106870229008,1.145038167938931,0.4274809160305343
132234.2224121094,1504205250081.001,0.3012048192771085,9.72289156626506,-0.02409638554216868,-1.312977099236641,1.083969465648855,0.3816793893129771
132243.9880371094,1504205250081.001,0.2771084337349398,9.734939759036145,-0.03614457831325302,-0.9312977099236641,1.16030534351145,0.3206106870229007
132253.7536621094,1504205250081.001,0.2650602409638554,9.734939759036145,-0.04819277108433735,-1.297709923664122,1.007633587786259,0.5190839694656488
132263.5192871094,1504201650066.004,0.3132530120481928,9.72289156626506,-0.02409638554216868,-1.32824427480916,1.099236641221374,0.4580152671755725
132273.2849121094,1504205250561.998,0.2771084337349398,9.734939759036145,-0.04819277108433735,-1.267175572519084,1.32824427480916,0.5190839694656488
132283.0505371094,1504205250563.004,0.2891566265060241,9.72289156626506,-0.04819277108433735,-1.389312977099237,1.16030534351145,0.5190839694656488
132292.8161621094,1504205250563.004,0.3253012048192771,9.734939759036145,-0.01204819277108434,-1.389312977099237,1.236641221374046,0.3511450381679389
132302.5817871094,1504205250563.004,0.2891566265060241,9.734939759036145,-0.02409638554216868,-1.389312977099237,1.068702290076336,0.3816793893129771
132312.3474121094,1504205250563.004,0.2530120481927711,9.72289156626506,-0.04819277108433735,-1.374045801526717,1.145038167938931,0.5038167938931297
132322.1130371094,1504205250563.004,0.3012048192771085,9.72289156626506,-0.02409638554216868,-1.114503816793893,1.251908396946565,0.6412213740458015
132331.8786621094,1504205250563.004,0.3253012048192771,9.72289156626506,-0.02409638554216868,-1.267175572519084,1.099236641221374,0.5496183206106871
132341.6442871094,1504205250563.004,0.2650602409638554,9.734939759036145,-0.03614457831325302,-1.251908396946565,1.053435114503817,0.4580152671755725
132351.4099121094,1504205250563.999,0.3012048192771085,9.72289156626506,-0.03614457831325302,-1.236641221374046,1.099236641221374,0.4274809160305343
132361.1755371094,1504205250563.999,0.3132530120481928,9.734939759036145,-0.02409638554216868,-1.236641221374046,0.9923664122137405,0.4274809160305343
132370.9411621094,1504205250563.999,0.2771084337349398,9.72289156626506,-0.02409638554216868,-1.175572519083969,1.129770992366412,0.5801526717557252
132380.7067871094,1504205250563.999,0.3012048192771085,9.746987951807229,-0.03614457831325302,-1.282442748091603,1.099236641221374,0.3358778625954199
132390.4724121094,1504205250563.999,0.2891566265060241,9.734939759036145,-0.04819277108433735,-1.267175572519084,1.083969465648855,0.4580152671755725
132400.2380371094,1504205250563.999,0.3012048192771085,9.746987951807229,-0.03614457831325302,-1.480916030534351,1.175572519083969,0.3816793893129771
132410.0036621094,1504205250563.999,0.2771084337349398,9.710843373493976,0,-1.312977099236641,0.9770992366412213,0.6106870229007634
132419.7692871094,1504205250563.999,0.3132530120481928,9.698795180722891,-0.04819277108433735,-1.129770992366412,1.114503816793893,0.4274809160305343
132429.5349121094,1504205250563.999,0.3132530120481928,9.72289156626506,-0.02409638554216868,-1.297709923664122,1.145038167938931,0.3206106870229007
132439.3005371094,1504205250564.995,0.2771084337349398,9.746987951807229,-0.01204819277108434,-1.129770992366412,1.206106870229008,0.4122137404580152
132449.0661621094,1504205250564.995,0.2891566265060241,9.746987951807229,-0.06024096385542169,-1.114503816793893,1.129770992366412,0.4427480916030534
132458.8317871094,1504205250564.995,0.3132530120481928,9.746987951807229,-0.04819277108433735,-1.480916030534351,1.038167938931298,0.5190839694656488
132468.5974121094,1504205250564.995,0.3012048192771085,9.746987951807229,-0.01204819277108434,-1.236641221374046,1.221374045801527,0.5038167938931297
132478.3630371094,1504205250564.995,0.2771084337349398,9.72289156626506,-0.04819277108433735,-1.267175572519084,0.916030534351145,0.4122137404580152
132488.1286621094,1504205250564.995,0.3132530120481928,9.734939759036145,-0.04819277108433735,-1.16030534351145,1.114503816793893,0.4732824427480916
132497.8942871094,1504205250564.995,0.3373493975903615,9.734939759036145,-0.02409638554216868,-1.297709923664122,1.297709923664122,0.3206106870229007
132507.6599121094,1504205250564.995,0.2530120481927711,9.734939759036145,-0.04819277108433735,-1.282442748091603,1.145038167938931,0.3511450381679389
132517.4255371094,1504205250566.001,0.2771084337349398,9.72289156626506,-0.02409638554216868,-1.129770992366412,1.221374045801527,0.3053435114503817
132527.1911621094,1504205250566.001,0.3012048192771085,9.72289156626506,-0.01204819277108434,-1.068702290076336,1.190839694656489,0.6564885496183206
132536.9567871094,1504205250566.001,0.3132530120481928,9.734939759036145,-0.03614457831325302,-1.129770992366412,1.145038167938931,0.4427480916030534
132546.7224121094,1504205250566.001,0.2891566265060241,9.734939759036145,-0.03614457831325302,-1.236641221374046,1.129770992366412,0.5648854961832061
132556.4880371094,1504205250566.001,0.2891566265060241,9.72289156626506,-0.01204819277108434,-1.374045801526717,1.068702290076336,0.5648854961832061
132566.2536621094,1504205250566.001,0.3012048192771085,9.734939759036145,-0.03614457831325302,-1.206106870229008,1.282442748091603,0.3816793893129771
132576.0192871094,1504205250566.001,0.3012048192771085,9.746987951807229,-0.03614457831325302,-1.297709923664122,1.038167938931298,0.2900763358778626
132585.7849121094,1504205250566.001,0.2771084337349398,9.72289156626506,-0.03614457831325302,-1.374045801526717,1.114503816793893,0.4885496183206107
132595.5505371094,1504205250566.001,0.2650602409638554,9.746987951807229,-0.04819277108433735,-1.343511450381679,1.099236641221374,0.4122137404580152
132605.3161621094,1504205250566.997,0.3012048192771085,9.746987951807229,-0.03614457831325302,-1.236641221374046,1.190839694656489,0.5038167938931297
132615.0817871094,1504205250566.997,0.3132530120481928,9.734939759036145,-0.02409638554216868,-1.038167938931298,1.145038167938931,0.5038167938931297
132624.8474121094,1504205250566.997,0.2891566265060241,9.734939759036145,-0.03614457831325302,-1.312977099236641,1.022900763358779,0.3053435114503817
132634.6130371094,1504205250566.997,0.3012048192771085,9.710843373493976,-0.02409638554216868,-1.32824427480916,1.083969465648855,0.6106870229007634
132644.3786621094,1504205250566.997,0.2771084337349398,9.734939759036145,-0.02409638554216868,-1.297709923664122,1.374045801526717,0.5648854961832061
132654.1442871094,1504205250566.997,0.3132530120481928,9.72289156626506,-0.03614457831325302,-1.221374045801527,1.053435114503817,0.6106870229007634
132663.9099121094,1504205250566.997,0.2771084337349398,9.72289156626506,-0.01204819277108434,-1.251908396946565,1.114503816793893,0.366412213740458
132673.6755371094,1504205250566.997,0.2771084337349398,9.72289156626506,-0.04819277108433735,-1.114503816793893,1.16030534351145,0.4885496183206107
132683.4411621094,1504205250568.002,0.3132530120481928,9.734939759036145,-0.06024096385542169,-1.267175572519084,1.145038167938931,0.5648854961832061
132693.2067871094,1504205250568.002,0.3253012048192771,9.734939759036145,-0.02409638554216868,-1.389312977099237,1.114503816793893,0.4732824427480916
132702.9724121094,1504205250568.002,0.2771084337349398,9.734939759036145,-0.04819277108433735,-1.221374045801527,1.068702290076336,0.3969465648854962
132712.7380371094,1504201650559,0.3012048192771085,9.72289156626506,-0.04819277108433735,-1.511450381679389,1.068702290076336,0.6259541984732824
132722.5036621094,1504205251006.001,0.3253012048192771,9.72289156626506,0,-1.267175572519084,1.32824427480916,0.6412213740458015
132732.2692871094,1504205251006.996,0.2891566265060241,9.72289156626506,-0.03614457831325302,-1.16030534351145,1.206106870229008,0.3053435114503817
132742.0349121094,1504205251006.996,0.3012048192771085,9.746987951807229,-0.04819277108433735,-1.297709923664122,1.190839694656489,0.5496183206106871
132751.8005371094,1504205251006.996,0.3012048192771085,9.734939759036145,-0.01204819277108434,-1.282442748091603,1.236641221374046,0.4885496183206107
132761.5661621094,1504205251006.996,0.3012048192771085,9.710843373493976,-0.02409638554216868,-1.358778625954199,1.022900763358779,0.3969465648854962
132771.3317871094,1504205251008.002,0.3012048192771085,9.72289156626506,-0.03614457831325302,-1.175572519083969,1.221374045801527,0.5038167938931297
132781.0974121094,1504205251008.002,0.2891566265060241,9.734939759036145,-0.02409638554216868,-1.282442748091603,1.068702290076336,0.2900763358778626
132790.8630371094,1504205251008.002,0.2891566265060241,9.746987951807229,-0.06024096385542169,-1.267175572519084,1.038167938931298,0.5190839694656488
132800.6286621094,1504205251008.002,0.2650602409638554,9.72289156626506,-0.02409638554216868,-1.312977099236641,1.190839694656489,0.4122137404580152
132810.3942871094,1504205251008.002,0.3253012048192771,9.72289156626506,0,-1.297709923664122,1.129770992366412,0.4885496183206107
132820.1599121094,1504205251008.998,0.3012048192771085,9.72289156626506,-0.04819277108433735,-1.297709923664122,1.083969465648855,0.4122137404580152
132829.9255371094,1504205251008.998,0.2650602409638554,9.746987951807229,-0.03614457831325302,-1.358778625954199,1.175572519083969,0.3816793893129771
132839.6911621094,1504205251008.998,0.2771084337349398,9.734939759036145,0,-1.297709923664122,1.267175572519084,0.5496183206106871
132849.4567871094,1504205251008.998,0.3012048192771085,9.72289156626506,-0.03614457831325302,-1.083969465648855,1.129770992366412,0.5496183206106871
132859.2224121094,1504205251008.998,0.3012048192771085,9.72289156626506,-0.06024096385542169,-1.236641221374046,1.267175572519084,0.4732824427480916
132868.9880371094,1504205251010.004,0.2650602409638554,9.72289156626506,-0.03614457831325302,-1.16030534351145,1.068702290076336,0.5038167938931297
132878.7536621094,1504205251010.004,0.3012048192771085,9.72289156626506,-0.03614457831325302,-1.022900763358779,1.068702290076336,0.5648854961832061
132888.5192871094,1504205251010.004,0.2891566265060241,9.734939759036145,-0.03614457831325302,-1.175572519083969,1.175572519083969,0.4732824427480916
132898.2849121094,1504205251010.004,0.2891566265060241,9.746987951807229,-0.03614457831325302,-1.190839694656489,1.053435114503817,0.4274809160305343
132908.0505371094,1504205251011,0.2650602409638554,9.710843373493976,-0.06024096385542169,-1.511450381679389,1.129770992366412,0.5038167938931297
132917.8161621094,1504205251011,0.3132530120481928,9.72289156626506,0,-1.16030534351145,1.114503816793893,0.5496183206106871
132927.5817871094,1504205251011,0.3132530120481928,9.734939759036145,-0.03614457831325302,-1.480916030534351,1.236641221374046,0.3969465648854962
132937.3474121094,1504205251011,0.2650602409638554,9.734939759036145,-0.06024096385542169,-1.358778625954199,1.099236641221374,0.4122137404580152
132947.1130371094,1504205251011,0.2771084337349398,9.72289156626506,0.01204819277108434,-1.267175572519084,1.374045801526717,0.5038167938931297
132956.8786621094,1504205251011,0.3132530120481928,9.72289156626506,0,-1.389312977099237,1.129770992366412,0.3206106870229007
132966.6442871094,1504205251011.995,0.3012048192771085,9.734939759036145,-0.06024096385542169,-1.221374045801527,1.16030534351145,0.3206106870229007
132976.4099121094,1504205251011.995,0.2771084337349398,9.746987951807229,-0.03614457831325302,-1.221374045801527,1.221374045801527,0.4274809160305343
132986.1755371094,1504205251011.995,0.3012048192771085,9.72289156626506,-0.04819277108433735,-1.465648854961832,0.9770992366412213,0.5038167938931297
132995.9411621094,1504205251011.995,0.3012048192771085,9.72289156626506,-0.03614457831325302,-1.206106870229008,1.190839694656489,0.4885496183206107
133005.7067871094,1504205251011.995,0.3132530120481928,9.734939759036145,-0.01204819277108434,-1.282442748091603,1.022900763358779,0.4427480916030534
133015.4724121094,1504205251013.001,0.2650602409638554,9.746987951807229,-0.03614457831325302,-1.419847328244275,1.022900763358779,0.3816793893129771
133025.2380371094,1504205251013.001,0.2650602409638554,9.72289156626506,-0.04819277108433735,-1.282442748091603,1.022900763358779,0.2900763358778626
133035.0036621094,1504205251013.001,0.3132530120481928,9.734939759036145,-0.02409638554216868,-1.49618320610687,1.099236641221374,0.4427480916030534
133044.7692871094,1504205251013.001,0.2891566265060241,9.72289156626506,-0.03614457831325302,-1.175572519083969,1.114503816793893,0.5190839694656488
133054.5349121094,1504205251013.001,0.2771084337349398,9.734939759036145,-0.02409638554216868,-1.282442748091603,1.312977099236641,0.4122137404580152
133064.3005371094,1504205251013.001,0.2891566265060241,9.710843373493976,-0.01204819277108434,-1.358778625954199,1.022900763358779,0.6259541984732824
133074.0661621094,1504205251013.997,0.3132530120481928,9.734939759036145,-0.01204819277108434,-1.190839694656489,1.267175572519084,0.4274809160305343
133083.8317871094,1504205251013.997,0.3253012048192771,9.746987951807229,-0.06024096385542169,-1.358778625954199,1.16030534351145,0.3816793893129771
133093.5974121094,1504205251013.997,0.2650602409638554,9.734939759036145,-0.02409638554216868,-1.49618320610687,1.282442748091603,0.4885496183206107
133103.3630371094,1504205251013.997,0.2650602409638554,9.72289156626506,-0.01204819277108434,-1.221374045801527,1.038167938931298,0.366412213740458
133113.1286621094,1504205251013.997,0.3132530120481928,9.746987951807229,-0.04819277108433735,-1.251908396946565,1.129770992366412,0.4274809160305343
133122.8942871094,1504205251013.997,0.3132530120481928,9.746987951807229,-0.06024096385542169,-1.297709923664122,1.267175572519084,0.4732824427480916
133132.6599121094,1504205251015.003,0.2891566265060241,9.72289156626506,-0.06024096385542169,-1.236641221374046,1.038167938931298,0.2748091603053435
133142.4255371094,1504201651001.997,0.2650602409638554,9.710843373493976,0,-1.389312977099237,1.099236641221374,0.3969465648854962
133152.1911621094,1504205251431.999,0.3253012048192771,9.72289156626506,-0.01204819277108434,-1.190839694656489,1.053435114503817,0.6106870229007634
133161.9567871094,1504205251431.999,0.3132530120481928,9.734939759036145,-0.06024096385542169,-1.068702290076336,1.114503816793893,0.3511450381679389
133171.7224121094,1504205251433.005,0.2771084337349398,9.746987951807229,-0.03614457831325302,-1.114503816793893,0.9465648854961831,0.3969465648854962
133181.4880371094,1504205251433.005,0.2650602409638554,9.746987951807229,-0.01204819277108434,-1.465648854961832,1.053435114503817,0.4122137404580152
133191.2536621094,1504205251433.005,0.3132530120481928,9.72289156626506,-0.02409638554216868,-1.282442748091603,0.9312977099236641,0.5190839694656488
133201.0192871094,1504205251433.005,0.3373493975903615,9.72289156626506,-0.03614457831325302,-1.282442748091603,1.206106870229008,0.5190839694656488
133210.7849121094,1504205251433.005,0.2771084337349398,9.734939759036145,-0.03614457831325302,-1.251908396946565,1.221374045801527,0.3206106870229007
133220.5505371094,1504205251433.005,0.2771084337349398,9.72289156626506,-0.06024096385542169,-0.9923664122137405,1.083969465648855,0.3969465648854962
133230.3161621094,1504205251434.001,0.3012048192771085,9.734939759036145,-0.02409638554216868,-1.450381679389313,1.145038167938931,0.4274809160305343
133240.0817871094,1504205251434.001,1.927710843373494,6.542168674698796,-1.795180722891566,-1.099236641221374,1.053435114503817,0.4732824427480916
133249.8474121094,1504205251434.001,0.674698795180723,9.867469879518072,-0.2650602409638554,-14.48854961832061,5.740458015267175,-5.175572519083969
133259.6130371094,1504205251434.001,0.02409638554216868,9.506024096385543,-0.5903614457831325,-1.770992366412214,1.66412213740458,0.1374045801526718
133269.3786621094,1504205251434.001,0.6265060240963856,9.746987951807229,0.1445783132530121,-4.717557251908397,1.099236641221374,0.1068702290076336
133279.1442871094,1504205251434.001,1.168674698795181,9.590361445783133,1.91566265060241,-5.190839694656488,0.9312977099236641,5.32824427480916
133288.9099121094,1504205251434.001,0,10.04819277108434,1.313253012048193,-0.7175572519083969,-0.2595419847328244,0.6412213740458015
133298.6755371094,1504205251434.001,-0.2409638554216868,9.674698795180724,0.2891566265060241,0.4732824427480916,1.49618320610687,6.16793893129771
133308.4411621094,1504205251434.996,1.120481927710844,9,-1.469879518072289,0.8244274809160305,0.03053435114503817,1.49618320610687
133318.2067871094,1504205251434.996,1.204819277108434,9.72289156626506,-0.4939759036144579,4.198473282442748,1.374045801526717,2.305343511450382
133327.9724121094,1504205251434.996,0.2891566265060241,9.819277108433736,0.2409638554216868,-4.152671755725191,1.145038167938931,1.053435114503817
133337.7380371094,1504205251434.996,0.5903614457831325,9.746987951807229,-0.1566265060240964,-3.022900763358778,1.114503816793893,-3.145038167938931
133347.5036621094,1504205251434.996,0.2289156626506024,9.686746987951807,0.03614457831325302,-3.465648854961832,0.8549618320610687,-3.007633587786259
133357.2692871094,1504205251434.996,0.2650602409638554,9.771084337349398,0,-0.8854961832061068,1.251908396946565,-1.893129770992366
133367.0349121094,1504205251434.996,0.1566265060240964,9.746987951807229,-0.1204819277108434,-1.49618320610687,1.022900763358779,-1.206106870229008
133376.8005371094,1504205251434.996,0.1204819277108434,9.72289156626506,-0.04819277108433735,-1.450381679389313,1.175572519083969,-0.9312977099236641
133386.5661621094,1504205251436.002,0.1204819277108434,9.698795180722891,0.04819277108433735,-1.770992366412214,1.099236641221374,-0.5038167938931297
133396.3317871094,1504205251436.002,0.1204819277108434,9.72289156626506,0.0963855421686747,-1.969465648854962,0.9007633587786259,0.2137404580152672
133406.0974121094,1504205251436.002,0.1927710843373494,9.72289156626506,0.0963855421686747,-1.679389312977099,0.916030534351145,0.4122137404580152
133415.8630371094,1504205251436.002,0.2530120481927711,9.72289156626506,0.1325301204819277,-1.480916030534351,0.8854961832061068,0.7786259541984733
133425.6286621094,1504205251436.002,0.2530120481927711,9.746987951807229,0.2771084337349398,-1.083969465648855,1.236641221374046,1.053435114503817
133435.3942871094,1504205251436.002,0.2048192771084338,9.746987951807229,0.108433734939759,-0.5496183206106871,1.206106870229008,1.465648854961832
133445.1599121094,1504205251436.002,0.2650602409638554,9.746987951807229,-0.02409638554216868,-0.2748091603053435,0.9618320610687022,1.022900763358779
133454.9255371094,1504205251436.998,0.5060240963855422,9.734939759036145,-0.0963855421686747,0,1.16030534351145,1.374045801526717
133464.6911621094,1504205251436.998,0.5421686746987953,9.734939759036145,-0.07228915662650604,0.07633587786259542,0.9618320610687022,1.267175572519084
133474.4567871094,1504205251436.998,0.4578313253012049,9.66265060240964,-0.2048192771084338,-0.1068702290076336,1.038167938931298,0.5954198473282443
133484.2224121094,1504205251436.998,0.3855421686746988,9.759036144578314,-0.2771084337349398,1.450381679389313,1.251908396946565,-0.6259541984732824
133493.9880371094,1504205251436.998,0.01204819277108434,9.686746987951807,-0.3975903614457831,-1.297709923664122,0.9923664122137405,0.1526717557251908
133503.7536621094,1504205251436.998,0,9.734939759036145,0.04819277108433735,-1.847328244274809,1.206106870229008,0.8854961832061068
133513.5192871094,1504205251436.998,0.2530120481927711,9.734939759036145,0.08433734939759037,-1.572519083969466,1.145038167938931,1.938931297709924
133523.2849121094,1504205251436.998,0.5301204819277109,9.734939759036145,0,-0.3816793893129771,1.114503816793893,2.091603053435114
133533.0505371094,1504205251436.998,0.5542168674698795,9.698795180722891,-0.03614457831325302,-1.740458015267176,1.007633587786259,0.1984732824427481
133542.8161621094,1504205251438.004,0.3855421686746988,9.795180722891567,0.07228915662650604,-5.480916030534351,1.099236641221374,-4.152671755725191
133552.5817871094,1504205251438.004,-0.02409638554216868,9.771084337349398,0.2409638554216868,-0.6717557251908397,0.9770992366412213,-0.8396946564885496
133562.3474121094,1504205251438.004,0.02409638554216868,9.710843373493976,0.04819277108433735,-1.679389312977099,1.16030534351145,0.4732824427480916
133572.1130371094,1504205251438.004,-0.02409638554216868,9.759036144578314,0.108433734939759,-0.7633587786259541,1.175572519083969,0.1221374045801527
133581.8786621094,1504205251438.004,0.1566265060240964,9.698795180722891,0.0963855421686747,-0.9007633587786259,0.9923664122137405,1.541984732824427
133591.6442871094,1504205251438.004,0.4939759036144579,9.710843373493976,-0.1807228915662651,-0.1679389312977099,1.145038167938931,1.83206106870229
133601.4099121094,1504205251439,0.5903614457831325,9.698795180722891,-0.2289156626506024,-0.9312977099236641,1.145038167938931,1.145038167938931
133611.1755371094,1504205251439,0.3734939759036145,9.734939759036145,-0.03614457831325302,-2.183206106870229,1.16030534351145,-0.5496183206106871
133620.9411621094,1504201651429.002,0.2650602409638554,9.72289156626506,0.01204819277108434,-1.435114503816794,1.175572519083969,-0.366412213740458
133630.7067871094,1504205251911.005,0.1445783132530121,9.72289156626506,0.08433734939759037,-1.32824427480916,1.053435114503817,-0.3969465648854962
133640.4724121094,1504205251912.001,0.0963855421686747,9.72289156626506,0.02409638554216868,-0.8244274809160305,1.053435114503817,0.5343511450381679
