Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
472586.2121582031,1504204057315,0.3975903614457831,9.843373493975903,0.06024096385542169,0.183206106870229,2.015267175572519,-0.07633587786259542
472595.9777832031,1504204057315,0.3734939759036145,9.831325301204819,0.06024096385542169,0.06106870229007633,2,0
472605.7434082031,1504204057315.996,0.3975903614457831,9.843373493975903,0.07228915662650604,-0.0916030534351145,2.137404580152672,-0.01526717557251908
472615.5090332031,1504200457243.998,0.3975903614457831,9.831325301204819,0.07228915662650604,0.07633587786259542,1.709923664122137,-0.1984732824427481
472625.2746582031,1504204058303.005,0.3734939759036145,9.831325301204819,0.06024096385542169,-0.1068702290076336,1.770992366412214,-0.1526717557251908
472635.0402832031,1504204058303.005,0.3855421686746988,9.831325301204819,0.06024096385542169,-0.06106870229007633,1.969465648854962,0.03053435114503817
472644.8059082031,1504204058304.001,0.3975903614457831,9.831325301204819,0.07228915662650604,0.1374045801526718,1.816793893129771,-0.03053435114503817
472654.5715332031,1504204058304.001,0.3975903614457831,9.831325301204819,0.108433734939759,0.01526717557251908,1.83206106870229,0
472664.3371582031,1504204058304.001,0.3855421686746988,9.819277108433736,0.08433734939759037,-0.07633587786259542,2.015267175572519,-0.03053435114503817
472674.1027832031,1504204058304.997,0.3734939759036145,9.831325301204819,0.0963855421686747,0.04580152671755725,1.877862595419847,-0.04580152671755725
472683.8684082031,1504204058304.997,0.3855421686746988,9.831325301204819,0.08433734939759037,-0.1068702290076336,1.83206106870229,-0.03053435114503817
472693.6340332031,1504204058304.997,0.3855421686746988,9.819277108433736,0.0963855421686747,-0.1374045801526718,1.847328244274809,-0.04580152671755725
472703.3996582031,1504204058306.002,0.4096385542168675,9.831325301204819,0.08433734939759037,0.2290076335877863,1.847328244274809,0.04580152671755725
472713.1652832031,1504204058306.002,0.3855421686746988,9.843373493975903,0.08433734939759037,-0.03053435114503817,2.122137404580152,-0.1068702290076336
472722.9309082031,1504204058306.998,0.3975903614457831,9.843373493975903,0.07228915662650604,0.06106870229007633,1.969465648854962,0.03053435114503817
472732.6965332031,1504204058308.004,0.3975903614457831,9.843373493975903,0.03614457831325302,0,1.984732824427481,-0.07633587786259542
472742.4621582031,1504204058308.004,0.3855421686746988,9.831325301204819,0.08433734939759037,-0.01526717557251908,1.801526717557252,-0.04580152671755725
472752.2277832031,1504204058309,0.3975903614457831,9.831325301204819,0.0963855421686747,0.04580152671755725,1.908396946564885,-0.0916030534351145
472761.9934082031,1504204058309,0.3975903614457831,9.819277108433736,0.06024096385542169,-0.04580152671755725,2.015267175572519,-0.03053435114503817
472771.7590332031,1504204058309,0.3734939759036145,9.843373493975903,0.0963855421686747,0,1.755725190839695,-0.1221374045801527
472781.5246582031,1504204058309.995,0.3734939759036145,9.831325301204819,0.06024096385542169,-0.06106870229007633,1.816793893129771,-0.1068702290076336
472791.2902832031,1504204058309.995,0.4096385542168675,9.831325301204819,0.08433734939759037,0.06106870229007633,1.969465648854962,-0.1068702290076336
472801.0559082031,1504204058309.995,0.3855421686746988,9.831325301204819,0.108433734939759,0.04580152671755725,2.045801526717557,-0.3206106870229007
472810.8215332031,1504204058311.001,0.3975903614457831,9.831325301204819,0.08433734939759037,-0.03053435114503817,1.954198473282443,-0.1068702290076336
472820.5871582031,1504204058311.001,0.3975903614457831,9.831325301204819,0.07228915662650604,0.0916030534351145,1.908396946564885,-0.04580152671755725
472830.3527832031,1504204058311.001,0.3493975903614458,9.855421686746988,0.07228915662650604,-0.06106870229007633,1.740458015267176,-0.2290076335877863
472840.1184082031,1504204058311.997,0.4096385542168675,9.819277108433736,0.06024096385542169,-0.1221374045801527,1.770992366412214,-0.0916030534351145
472849.8840332031,1504204058311.997,0.3855421686746988,9.819277108433736,0.06024096385542169,0.1221374045801527,1.847328244274809,-0.1068702290076336
472859.6496582031,1504204058311.997,0.3855421686746988,9.843373493975903,0.08433734939759037,-0.01526717557251908,2.015267175572519,-0.3511450381679389
472869.4152832031,1504204058313.003,0.3975903614457831,9.831325301204819,0.06024096385542169,0.2290076335877863,1.938931297709924,-0.04580152671755725
472879.1809082031,1504204058313.003,0.3855421686746988,9.843373493975903,0.07228915662650604,0.2442748091603053,1.801526717557252,-0.04580152671755725
472888.9465332031,1504204058313.003,0.3975903614457831,9.831325301204819,0.0963855421686747,-0.0916030534351145,1.587786259541985,-0.04580152671755725
472898.7121582031,1504204058313.999,0.3975903614457831,9.831325301204819,0.07228915662650604,-0.1221374045801527,1.740458015267176,-0.03053435114503817
472908.4777832031,1504204058313.999,0.3975903614457831,9.831325301204819,0.108433734939759,-0.0916030534351145,1.984732824427481,-0.183206106870229
472918.2434082031,1504204058313.999,0.3734939759036145,9.843373493975903,0.0963855421686747,-0.1068702290076336,1.755725190839695,-0.0916030534351145
472928.0090332031,1504204058313.999,0.4096385542168675,9.843373493975903,0.07228915662650604,-0.1221374045801527,1.923664122137405,-0.03053435114503817
472937.7746582031,1504204058315.004,0.3855421686746988,9.843373493975903,0.08433734939759037,0.1221374045801527,1.908396946564885,-0.01526717557251908
472947.5402832031,1504204058315.004,0.3855421686746988,9.831325301204819,0.08433734939759037,-0.03053435114503817,1.969465648854962,-0.1984732824427481
472957.3059082031,1504204058315.004,0.4096385542168675,9.831325301204819,0.07228915662650604,-0.1221374045801527,1.786259541984733,-0.04580152671755725
472967.0715332031,1504204058316,0.3855421686746988,9.831325301204819,0.07228915662650604,-0.07633587786259542,1.755725190839695,0.01526717557251908
472976.8371582031,1504204058316,0.3734939759036145,9.831325301204819,0.07228915662650604,-0.1526717557251908,1.969465648854962,-0.183206106870229
472986.6027832031,1504204058316,0.3975903614457831,9.819277108433736,0.06024096385542169,0.07633587786259542,1.893129770992366,-0.01526717557251908
472996.3684082031,1504204058316,0.3975903614457831,9.843373493975903,0.08433734939759037,0.1679389312977099,1.893129770992366,-0.1679389312977099
473006.1340332031,1504204058316.996,0.3734939759036145,9.819277108433736,0.08433734939759037,-0.1374045801526718,2.015267175572519,-0.183206106870229
473015.8996582031,1504204058316.996,0.4096385542168675,9.831325301204819,0.0963855421686747,0.1221374045801527,1.709923664122137,-0.03053435114503817
473025.6652832031,1504204058316.996,0.3855421686746988,9.819277108433736,0.108433734939759,0.07633587786259542,1.893129770992366,-0.1221374045801527
473035.4309082031,1504204058318.002,0.3734939759036145,9.831325301204819,0.08433734939759037,0.0916030534351145,1.83206106870229,-0.2595419847328244
473045.1965332031,1504204058318.002,0.4096385542168675,9.819277108433736,0.07228915662650604,0,1.847328244274809,-0.183206106870229
473054.9621582031,1504204058318.002,0.3734939759036145,9.831325301204819,0.08433734939759037,0.1221374045801527,1.893129770992366,-0.06106870229007633
473064.7277832031,1504204058318.998,0.3975903614457831,9.843373493975903,0.07228915662650604,0,1.847328244274809,-0.1221374045801527
473074.4934082031,1504204058318.998,0.3855421686746988,9.843373493975903,0.06024096385542169,0.04580152671755725,1.954198473282443,-0.03053435114503817
473084.2590332031,1504204058318.998,0.3975903614457831,9.831325301204819,0.08433734939759037,-0.04580152671755725,1.984732824427481,-0.1068702290076336
473094.0246582031,1504204058320.003,0.3855421686746988,9.843373493975903,0.06024096385542169,0,2.152671755725191,-0.1221374045801527
473103.7902832031,1504204058320.999,0.3855421686746988,9.855421686746988,0.07228915662650604,0.0916030534351145,1.801526717557252,-0.1984732824427481
473113.5559082031,1504204058320.999,0.3975903614457831,9.843373493975903,0.08433734939759037,-0.06106870229007633,2.137404580152672,-0.1984732824427481
473123.3215332031,1504204058322.005,0.3855421686746988,9.831325301204819,0.08433734939759037,0.04580152671755725,1.816793893129771,0.01526717557251908
473133.0871582031,1504204058322.005,0.4096385542168675,9.831325301204819,0.08433734939759037,-0.03053435114503817,2.030534351145038,-0.183206106870229
473142.8527832031,1504204058322.005,0.3734939759036145,9.843373493975903,0.08433734939759037,0.01526717557251908,1.938931297709924,-0.06106870229007633
473152.6184082031,1504204058323.001,0.4096385542168675,9.843373493975903,0.0963855421686747,0.2442748091603053,1.816793893129771,0.01526717557251908
473162.3840332031,1504204058323.001,0.4337349397590362,9.831325301204819,0.07228915662650604,0.04580152671755725,1.633587786259542,0
473172.1496582031,1504204058323.997,0.3975903614457831,9.831325301204819,0.08433734939759037,-0.1374045801526718,1.862595419847328,-0.1374045801526718
473181.9152832031,1504204058323.997,0.3855421686746988,9.843373493975903,0.07228915662650604,0.0916030534351145,1.877862595419847,-0.1221374045801527
473191.6809082031,1504204058323.997,0.3855421686746988,9.831325301204819,0.04819277108433735,0.1526717557251908,1.770992366412214,-0.03053435114503817
473201.4465332031,1504204058325.002,0.3855421686746988,9.831325301204819,0.07228915662650604,-0.03053435114503817,1.923664122137405,-0.1984732824427481
473211.2121582031,1504204058325.002,0.3855421686746988,9.831325301204819,0.07228915662650604,0.1221374045801527,1.694656488549618,-0.04580152671755725
473220.9777832031,1504204058325.998,0.4216867469879518,9.831325301204819,0.08433734939759037,0.1068702290076336,1.847328244274809,-0.07633587786259542
473230.7434082031,1504204058325.998,0.3855421686746988,9.855421686746988,0.07228915662650604,-0.1068702290076336,1.847328244274809,-0.2900763358778626
473240.5090332031,1504204058325.998,0.4096385542168675,9.819277108433736,0.0963855421686747,0.2442748091603053,1.908396946564885,-0.1221374045801527
473250.2746582031,1504204058327.004,0.3975903614457831,9.807228915662652,0.07228915662650604,0.07633587786259542,2.015267175572519,-0.0916030534351145
473260.0402832031,1504204058327.004,0.3734939759036145,9.855421686746988,0.08433734939759037,0,1.908396946564885,-0.183206106870229
473269.8059082031,1504204058327.004,0.3855421686746988,9.831325301204819,0.0963855421686747,0.2290076335877863,2.198473282442748,0.0916030534351145
473279.5715332031,1504204058328,0.4096385542168675,9.831325301204819,0.07228915662650604,0.03053435114503817,1.725190839694657,-0.07633587786259542
473289.3371582031,1504204058328,0.3975903614457831,9.843373493975903,0.08433734939759037,-0.01526717557251908,1.801526717557252,-0.2900763358778626
473299.1027832031,1504204058328.996,0.3855421686746988,9.843373493975903,0.07228915662650604,0.07633587786259542,1.954198473282443,-0.07633587786259542
473308.8684082031,1504204058328.996,0.3975903614457831,9.855421686746988,0.04819277108433735,0.03053435114503817,1.969465648854962,0.01526717557251908
473318.6340332031,1504204058330.002,0.3855421686746988,9.819277108433736,0.06024096385542169,-0.01526717557251908,1.740458015267176,-0.183206106870229
473328.3996582031,1504204058330.002,0.3975903614457831,9.831325301204819,0.06024096385542169,0,1.862595419847328,-0.07633587786259542
473338.1652832031,1504204058330.002,0.3855421686746988,9.819277108433736,0.0963855421686747,-0.1068702290076336,1.893129770992366,0
473347.9309082031,1504204058330.997,0.3734939759036145,9.843373493975903,0.08433734939759037,0.06106870229007633,1.679389312977099,-0.0916030534351145
473357.6965332031,1504204058330.997,0.3975903614457831,9.819277108433736,0.08433734939759037,0.04580152671755725,1.83206106870229,-0.183206106870229
473367.4621582031,1504204058330.997,0.3975903614457831,9.843373493975903,0.0963855421686747,0.07633587786259542,1.954198473282443,-0.1374045801526718
473377.2277832031,1504204058332.003,0.3975903614457831,9.843373493975903,0.08433734939759037,-0.1221374045801527,1.938931297709924,-0.1679389312977099
473386.9934082031,1504204058332.003,0.3975903614457831,9.819277108433736,0.08433734939759037,0.2442748091603053,1.923664122137405,-0.01526717557251908
473396.7590332031,1504204058332.003,0.3975903614457831,9.843373493975903,0.0963855421686747,0.01526717557251908,1.83206106870229,0
473406.5246582031,1504204058332.003,0.3855421686746988,9.831325301204819,0.07228915662650604,0.03053435114503817,2,-0.1068702290076336
473416.2902832031,1504204058332.999,0.3855421686746988,9.831325301204819,0.04819277108433735,0.04580152671755725,1.786259541984733,0.01526717557251908
473426.0559082031,1504204058332.999,0.4096385542168675,9.819277108433736,0.07228915662650604,0.1221374045801527,1.954198473282443,0
473435.8215332031,1504204058332.999,0.3975903614457831,9.843373493975903,0.07228915662650604,-0.03053435114503817,1.954198473282443,-0.1526717557251908
473445.5871582031,1504204058334.005,0.4096385542168675,9.855421686746988,0.06024096385542169,0.183206106870229,1.786259541984733,0
473455.3527832031,1504204058334.005,0.3855421686746988,9.831325301204819,0.0963855421686747,-0.1374045801526718,1.969465648854962,-0.1984732824427481
473465.1184082031,1504204058335,0.3855421686746988,9.807228915662652,0.0963855421686747,-0.1068702290076336,1.740458015267176,-0.01526717557251908
473474.8840332031,1504204058335,0.4216867469879518,9.807228915662652,0.0963855421686747,0.1679389312977099,1.755725190839695,-0.07633587786259542
473484.6496582031,1504200458296.004,0.3734939759036145,9.843373493975903,0.0963855421686747,-0.0916030534351145,1.969465648854962,-0.3206106870229007
473494.4152832031,1504204059410,0.3734939759036145,9.843373493975903,0.0963855421686747,-0.04580152671755725,1.954198473282443,-0.03053435114503817
473504.1809082031,1504204059410,0.4096385542168675,9.819277108433736,0.06024096385542169,0.3358778625954199,1.893129770992366,0.0916030534351145
473513.9465332031,1504204059410,0.3975903614457831,9.831325301204819,0.07228915662650604,0.1068702290076336,1.938931297709924,-0.0916030534351145
473523.7121582031,1504204059410.995,0.3855421686746988,9.843373493975903,0.08433734939759037,0.03053435114503817,1.954198473282443,-0.2137404580152672
473533.4777832031,1504204059410.995,0.3855421686746988,9.843373493975903,0.06024096385542169,-0.06106870229007633,1.969465648854962,-0.04580152671755725
473543.2434082031,1504204059410.995,0.4096385542168675,9.795180722891567,0.08433734939759037,0.03053435114503817,2.015267175572519,-0.1679389312977099
473553.0090332031,1504204059412.001,0.3855421686746988,9.819277108433736,0.08433734939759037,0.1526717557251908,2.091603053435114,-0.1679389312977099
473562.7746582031,1504204059412.001,0.4096385542168675,9.855421686746988,0.08433734939759037,0.01526717557251908,1.893129770992366,-0.01526717557251908
