Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
461204.1931152344,1504204162636.004,0.1325301204819277,9.816470517160688,0.1655702345874293,0.003689437304351515,0.003763971391308111,0.3727077018264596
461223.7243652344,1504204162636.004,0.0963855421686747,9.878437293858001,0.1894083981457573,0.003077068045318447,0.06499477360202459,0.3727015781338693
461243.2556152344,1504204162637.995,0.1204819277108434,9.804368217053053,0.1899081250583851,-0.05938323227335131,0.001884701403728593,0.2478533726462106
461262.7868652344,1504204162637.995,0.1204819277108434,9.841522020637443,0.2015847797936256,0.06430501897084551,0.06499205789395005,0.3112020564008886
461282.3181152344,1504204162637.995,0.108433734939759,9.816834336200472,0.2019521385657061,-0.1199988139398453,-0.05934338509891334,0.3093590180717817
461301.8493652344,1504204162639.001,0.07228915662650604,9.841406369551949,0.1900196712442396,0.1249180636789807,0.06436201362065749,0.1875845843634979
461321.3806152344,1504204162639.001,0.108433734939759,9.829178780768361,0.2018286941200272,0.06614466370630356,-0.05684221796226488,0.3733322540904792
461340.9118652344,1504204162639.997,0.1204819277108434,9.84140155075672,0.1895377917213485,0.06430501897084551,0.06499205789395005,0.3112020564008886
461360.4431152344,1504204162639.997,0.1204819277108434,9.817074071263111,0.2259256448295376,0.004301806563384583,-0.05746683081940836,0.37271382551905
461379.9743652344,1504200562629.003,0.108433734939759,9.804610361513305,0.2141225710836621,-0.1830689465591893,0.0006354756894416292,0.2466165155033522
461399.5056152344,1504204162920,0.1204819277108434,9.866210909773221,0.2013378909022678,0.002462161827926528,0.06436744503680657,0.3105836278294594
461419.0368652344,1504204162920,0.1325301204819277,9.829055901490023,0.1895407662863046,-0.1218435325920211,-0.0612253707945674,0.1230051671585518
461438.5681152344,1504204162920.995,0.1325301204819277,9.816350047279967,0.1535232465151522,0.1286024270666145,-0.05559027653990338,0.4360686329663183
461458.0993652344,1504204162920.995,0.1204819277108434,9.841281080875998,0.1774908036490714,0.003074531086959596,0.003136642826090093,0.3105897515220497
461477.6306152344,1504204162922.001,0.1325301204819277,9.829176371370746,0.2015877543585817,-0.1830689465591893,0.0006354756894416292,0.2466165155033522
461497.1618652344,1504204162922.997,0.1686746987951807,9.829052287393601,0.1891793566441363,-0.05753851362117555,0.003766687099382649,0.4342072235594404
461516.6931152344,1504204162922.997,0.1325301204819277,9.828814961728577,0.1654467901417504,-0.05754358753789325,-0.1199495744524863,0.3099835703358012
461536.2243652344,1504204162924.002,0.0963855421686747,9.841283490273613,0.1777317434105169,-0.05876832605595939,0.002512029968946611,0.3099713229506205
461555.7556152344,1504204162924.998,0.108433734939759,9.816954806081194,0.2139991266379832,0.1267602453727976,0.004385868540377057,0.3118266086649081
461575.2868652344,1504204162924.998,0.0963855421686747,9.829179985467169,0.20194916400075,-0.0006072953423153658,0.1849470637625855,0.1242175295310489
461594.8181152344,1504204162926.004,0.08433734939759037,9.85374960942103,0.1897757569178379,0.06614212674794472,-0.1187003487381994,0.3112204274786596
461614.3493652344,1504204162926.004,0.0963855421686747,9.81683554089928,0.2020726084464289,0.06491992518823743,0.06561938645916807,0.3733200067052985
461633.8806152344,1504204162927,0.108433734939759,9.841402755455526,0.1896582616020712,0.00184979256889346,0.125598247247523,0.310577504136869
461653.4118652344,1504204162927,0.1204819277108434,9.829177576069554,0.2017082242393045,0.003074531086959596,0.003136642826090093,0.3105897515220497
461672.9431152344,1504200562915.996,0.1204819277108434,9.829057106188831,0.1896612361670274,0.06491992518823743,0.06561938645916807,0.3733200067052985
461692.4743652344,1504204163209.004,0.1204819277108434,9.816712661620942,0.1897846806127063,-0.06184032018456013,0.06123351791879101,0.06149339804039042
461712.0056152344,1504204163209.004,0.108433734939759,9.853747200023415,0.1895348171563924,0.002462161827926528,0.06436744503680657,0.3105836278294594
461731.5368652344,1504204163210,0.108433734939759,9.829058310887637,0.1897817060477501,-0.05815341983856747,0.00313935853416463,0.3720892732550304
461751.0681152344,1504204163210,0.1204819277108434,9.841160610995274,0.1654438155767943,-0.1218308478002268,0.2480652830851051,0.4335643002176499
461770.5993652344,1504204163210,0.1325301204819277,9.829176371370746,0.2015877543585817,0.06491485127151973,-0.05809687509270092,0.2490963534816593
461790.1306152344,1504204163210.996,0.0963855421686747,9.841524430035058,0.2018257195550711,0.002464698786285378,0.1262255758127411,0.3726954544412789
461809.6618652344,1504204163210.996,0.1445783132530121,9.804124867893993,0.1655732091523854,-0.05754358753789325,-0.1199495744524863,0.3099835703358012
461829.1931152344,1504204163210.996,0.1204819277108434,9.84140155075672,0.1895377917213485,-0.1193864446808122,-0.1205741873096298,0.309365141764372
461848.7243652344,1504204163210.996,0.108433734939759,9.84152322533625,0.2017052496743483,-0.05815595679692632,-0.05871877224176986,0.3099774466432109
461868.2556152344,1504204163212.002,0.1204819277108434,9.816833131501666,0.2018316686849834,0.1273700776734718,-0.1187030644462739,0.2497209057456788
461887.7868652344,1504204163212.002,0.1325301204819277,9.841520815938635,0.2014643099129028,-0.1212210154995526,0.1249763500984541,0.3714585972984206
461907.3181152344,1504204163212.002,0.1325301204819277,9.84127987617719,0.1773703337683486,-0.05815341983856747,0.00313935853416463,0.3720892732550304
461926.8493652344,1504204163212.002,0.1325301204819277,9.841400346057911,0.1894173218406257,-0.1224559018510541,5.43141614907372e-06,0.1229990434659615
461946.3806152344,1504200563207.002,0.1445783132530121,9.841399141359105,0.1892968519599029,-0.1830664096008304,0.06249360646537612,0.3087283421151718
461965.9118652344,1504204163461.004,0.108433734939759,9.841402755455526,0.1896582616020712,0.06430501897084551,0.06499205789395005,0.3112020564008886
461985.4431152344,1504204163462,0.08433734939759037,9.829301660046697,0.2141166219537499,0.2479914087057855,0.1268420415456609,0.1888153178137659
462004.9743652344,1504204163462,0.108433734939759,9.829058310887637,0.1897817060477501,0.001234886351501541,0.124970918682305,0.2484595538324591
462024.5056152344,1504204163462.996,0.0963855421686747,9.841403960154334,0.189778731482794,0.001232349393142689,0.06311278790637052,0.1863477272206395
462044.0368652344,1504204163462.996,0.0963855421686747,9.829179985467169,0.20194916400075,-0.05938323227335131,0.001884701403728593,0.2478533726462106
462063.5681152344,1504204163464.002,0.108433734939759,9.84152322533625,0.2017052496743483,0.001852329527252311,0.1874563780234575,0.3726893307486887
462083.0993652344,1504204163464.002,0.108433734939759,9.866091644591304,0.1894113727107135,0.1279875208492226,-0.0562176051051214,0.3739506826619083
462102.6306152344,1504204163464.998,0.08433734939759037,9.804492301030198,0.2023165227728306,-0.05938576923171016,-0.0599734293722059,0.1857415460343909
462122.1618652344,1504204163464.998,0.1325301204819277,9.841641285819357,0.2135112979851799,0.06491738822987858,0.003761255683233575,0.3112081800934789
462141.6931152344,1504204163466.003,0.1325301204819277,9.841520815938635,0.2014643099129028,0.1261453391554057,0.003758539975159038,0.2497086583604981
462161.2243652344,1504204163466.003,0.1204819277108434,9.81659219174022,0.1777376925404292,0.06430248201248666,0.003133927118015556,0.249090229789069
462180.7556152344,1504200563457.001,0.1445783132530121,9.829054696791216,0.1894202964055818,-0.05876325213924168,0.1262282915208156,0.4341949761742597
462200.2868652344,1504204163740.001,0.1686746987951807,9.853620706648657,0.1768854796805014,0.1898329149505004,0.006265138527956576,0.4366809378451572
462219.8181152344,1504204163740.001,0.1204819277108434,9.829177576069554,0.2017082242393045,0.001232349393142689,0.06311278790637052,0.1863477272206395
462239.3493652344,1504204163740.001,0.1204819277108434,9.828936636308109,0.1776142480947502,-0.1842911481188966,0.1849552108868091,0.3087160947299911
462258.8806152344,1504204163740.997,0.1204819277108434,9.841281080875998,0.1774908036490714,-0.06061050774977629,0.06248817504922705,0.1857292986492103
462278.4118652344,1504204163740.997,0.0963855421686747,9.841283490273613,0.1777317434105169,0.06491485127151973,-0.05809687509270092,0.2490963534816593
462297.9431152344,1504204163740.997,0.0963855421686747,9.81683554089928,0.2020726084464289,0.0006225170924684725,0.1862017208930215,0.2484534301398688
462317.4743652344,1504204163740.997,0.1325301204819277,9.828935431609301,0.1774937782140275,0.002462161827926528,0.06436744503680657,0.3105836278294594
462337.0056152344,1504204163742.003,0.108433734939759,9.816954806081194,0.2139991266379832,0.001844718652175757,0.001881985695654056,0.1863538509132298
462356.5368652344,1504204163742.003,0.1204819277108434,9.841642490518165,0.2136317678659027,0.1873758270392916,0.06561395504301899,0.250320963239337
462376.0681152344,1504204163742.003,0.08433734939759037,9.866214523869642,0.2016993005444361,-0.06060797079141744,0.1243463058251615,0.2478411252610299
462395.5993652344,1504204163742.003,0.1204819277108434,9.828936636308109,0.1776142480947502,0.003074531086959596,0.003136642826090093,0.3105897515220497
462415.1306152344,1504204163742.998,0.108433734939759,9.829178780768361,0.2018286941200272,0.06552975748891164,-0.05746954652748289,0.3112143037860692
462434.6618652344,1504204163742.998,0.108433734939759,9.841402755455526,0.1896582616020712,-0.2449092667437494,0.06186899360823264,0.3081099135437426
462454.1931152344,1504204163742.998,0.1204819277108434,9.853745995324609,0.1894143472756696,0.003686900345992664,-0.05809415938462638,0.3105958752146401
462473.7243652344,1504204163744.004,0.108433734939759,9.816593396439027,0.1778581624211519,-0.3055223114518846,0.06249903788152519,0.4317273855811333
462493.2556152344,1504200563737.003,0.1204819277108434,9.829057106188831,0.1896612361670274,0.003689437304351515,0.003763971391308111,0.3727077018264596
462512.7868652344,1504204163992.997,0.1204819277108434,9.878434884460386,0.1891674583843118,0.0636901127534536,0.06436472932873204,0.2490841060964786
462532.3181152344,1504204163992.997,0.1325301204819277,9.828935431609301,0.1774937782140275,0.003686900345992664,-0.05809415938462638,0.3105958752146401
462551.8493652344,1504204163994.003,0.1204819277108434,9.804368217053053,0.1899081250583851,0.2479888717474267,0.06498391076972644,0.1267034912019463
462571.3806152344,1504204163994.003,0.108433734939759,9.853626730142693,0.1774878290841153,-0.1206137201572372,-0.05997071366413136,0.2472410677673717
462590.9118652344,1504204163994.999,0.1204819277108434,9.804368217053053,0.1899081250583851,-0.1199937400231276,0.06437287645295564,0.4335826712954209
462610.4431152344,1504204163996.004,0.108433734939759,9.829058310887637,0.1897817060477501,-0.1830689465591893,0.0006354756894416292,0.2466165155033522
462629.9743652344,1504204163996.004,0.1445783132530121,9.853623116046272,0.1771264194419469,0.1261453391554057,0.003758539975159038,0.2497086583604981
462649.5056152344,1504204163997,0.1445783132530121,9.853743585926994,0.189173407514224,-0.2442994344430752,-0.06121993937841833,0.2460042106245133
462669.0368652344,1504204163997,0.1325301204819277,9.828935431609301,0.1774937782140275,-0.1199988139398453,-0.05934338509891334,0.3093590180717817
462688.5681152344,1504204163997.996,0.1204819277108434,9.841281080875998,0.1774908036490714,0.06369518667017129,0.188080990880601,0.3733077593201178
462708.0993652344,1504204163997.996,0.1204819277108434,9.828936636308109,0.1776142480947502,-0.05937815835663361,0.1256009629555976,0.3720770258698498
462727.6306152344,1504200563989.004,0.08433734939759037,9.816716275717363,0.1901460902548746,0.001232349393142689,0.06311278790637052,0.1863477272206395
462747.1618652344,1504204164268.996,0.1204819277108434,9.84140155075672,0.1895377917213485,-0.1206086462405195,0.06374554788773762,0.3714647209910109
462766.6931152344,1504204164270.002,0.1204819277108434,9.84140155075672,0.1895377917213485,-0.05999560153238438,0.06311550361444507,0.2478472489536202
462786.2243652344,1504204164270.002,0.0963855421686747,9.816956010780002,0.214119596518706,0.1273751515901895,0.005013197105595075,0.373944558969318
462805.7556152344,1504204164270.002,0.108433734939759,9.866332584352749,0.2135053488552677,0.002462161827926528,0.06436744503680657,0.3105836278294594
462825.2868652344,1504204164270.002,0.0963855421686747,9.841283490273613,0.1777317434105169,-0.05938069531499245,0.06374283217966308,0.3099651992580302
462844.8181152344,1504204164270.998,0.108433734939759,9.80436942175186,0.1900285949391079,0.004301806563384583,-0.05746683081940836,0.37271382551905
462864.3493652344,1504204164270.998,0.1325301204819277,9.841520815938635,0.2014643099129028,-0.05938576923171016,-0.0599734293722059,0.1857415460343909
462883.8806152344,1504204164270.998,0.1204819277108434,9.84140155075672,0.1895377917213485,-0.05999560153238438,0.06311550361444507,0.2478472489536202
462903.4118652344,1504204164270.998,0.1325301204819277,9.816590987041412,0.1776172226597064,0.003686900345992664,-0.05809415938462638,0.3105958752146401
462922.9431152344,1504204164272.004,0.1566265060240964,9.828812552330964,0.1652058503803048,-0.1206137201572372,-0.05997071366413136,0.2472410677673717
462942.4743652344,1504204164272.004,0.1325301204819277,9.866089235193689,0.1891704329492679,-0.05692614436214248,-0.05746411511133383,0.4342133472520308
462962.0056152344,1504204164272.004,0.108433734939759,9.84152322533625,0.2017052496743483,-0.05876578909760054,0.0643701607448811,0.3720831495624401
462981.5368652344,1504204164273,0.1204819277108434,9.804368217053053,0.1899081250583851,0.003071994128600745,-0.0587214879498444,0.2484779249102301
463001.0681152344,1504200564267.005,0.1204819277108434,9.866210909773221,0.2013378909022678,0.1261504130721234,0.127474801527028,0.3739323115841374
463020.5993652344,1504204164532.996,0.0963855421686747,9.841283490273613,0.1777317434105169,-0.05876832605595939,0.002512029968946611,0.3099713229506205
463040.1306152344,1504204164532.996,0.0963855421686747,9.829179985467169,0.20194916400075,0.004916712780776503,-0.05683950225419034,0.4348317758234599
463059.6618652344,1504204164534.002,0.108433734939759,9.853747200023415,0.1895348171563924,-0.05876832605595939,0.002512029968946611,0.3099713229506205
463079.1931152344,1504204164534.002,0.08433734939759037,9.85374960942103,0.1897757569178379,-0.1212260894162703,0.001260088546585111,0.2472349440747814
463098.7243652344,1504204164534.998,0.108433734939759,9.829178780768361,0.2018286941200272,0.00184979256889346,0.125598247247523,0.310577504136869
463118.2556152344,1504204164534.998,0.0963855421686747,9.816956010780002,0.214119596518706,0.06675703296533664,-0.1180730201729814,0.3733383777830695
463137.7868652344,1504204164536.003,0.08433734939759037,9.841405164853141,0.1898992013635168,0.1261453391554057,0.003758539975159038,0.2497086583604981
463157.3181152344,1504204164536.003,0.1204819277108434,9.828936636308109,0.1776142480947502,-0.1224482909759776,0.1855798237439525,0.3093345233014204
463176.8493652344,1504204164536.999,0.1204819277108434,9.81659219174022,0.1777376925404292,-0.1218384586753034,0.06249089075730158,0.247228820382191
463196.3806152344,1504204164538.005,0.1204819277108434,9.853745995324609,0.1894143472756696,-0.1212260894162703,0.001260088546585111,0.2472349440747814
463215.9118652344,1504204164538.005,0.1204819277108434,9.816712661620942,0.1897846806127063,0.004301806563384583,-0.05746683081940836,0.37271382551905
463235.4431152344,1504204164539.001,0.1325301204819277,9.84127987617719,0.1773703337683486,-0.05877086301431824,-0.05934610080698789,0.2478594963388009
463254.9743652344,1504204164539.001,0.1204819277108434,9.866090439892497,0.1892909028299907,0.003686900345992664,-0.05809415938462638,0.3105958752146401
463274.5056152344,1504204164539.997,0.1204819277108434,9.816712661620942,0.1897846806127063,0.1255304329380137,0.003131211409941019,0.1875907080560882
463294.0368652344,1504200564527.997,0.108433734939759,9.804248951871138,0.1779816068668308,0.06430248201248666,0.003133927118015556,0.249090229789069
463313.5681152344,1504204164819.003,0.1204819277108434,9.853745995324609,0.1894143472756696,0.06491738822987858,0.003761255683233575,0.3112081800934789
463333.0993652344,1504204164819.003,0.1204819277108434,9.829057106188831,0.1896612361670274,-0.1230657341517284,0.1230943644028,0.1851047463851908
463352.6306152344,1504204164819.003,0.1325301204819277,9.804246542473523,0.1777406671053853,0.1855336453454747,0.1255901001232994,0.1260789389379268
463372.1618652344,1504204164819.999,0.1325301204819277,9.841400346057911,0.1894173218406257,0.06369264971181245,0.1262228601046665,0.3111959327082983
463391.6931152344,1504204164819.999,0.1204819277108434,9.853866465205332,0.2014613353479467,0.003071994128600745,-0.0587214879498444,0.2484779249102301
463411.2243652344,1504204164819.999,0.08433734939759037,9.804371831149474,0.1902695347005534,0.002459624869567677,0.002509314260872074,0.2484718012176398
463430.7556152344,1504204164819.999,0.1325301204819277,9.816711456922134,0.1896642107319835,0.001237423309860392,0.1868290494582395,0.3105713804442787
463450.2868652344,1504204164821.005,0.1204819277108434,9.853745995324609,0.1894143472756696,0.06552975748891164,-0.05746954652748289,0.3112143037860692
463469.8181152344,1504204164821.005,0.108433734939759,9.829058310887637,0.1897817060477501,0.06368757579509474,0.002506598552797537,0.186972279484659
463489.3493652344,1504204164821.005,0.108433734939759,9.841643695216972,0.2137522377466254,-0.1224508279343364,0.1237216929680181,0.2472226966896007
463508.8806152344,1504204164821.005,0.08433734939759037,9.841525634733864,0.2019461894357939,0.06491738822987858,0.003761255683233575,0.3112081800934789
463528.4118652344,1504204164822.001,0.108433734939759,9.829178780768361,0.2018286941200272,-0.1206162571155961,-0.1218288444400659,0.1851292411555521
463547.9431152344,1504204164822.001,0.0963855421686747,9.81683554089928,0.2020726084464289,0.0636901127534536,0.06436472932873204,0.2490841060964786
463567.4743652344,1504200564817.002,0.108433734939759,9.853747200023415,0.1895348171563924,0.06492246214659628,0.1274775172351026,0.4354318333171182
463587.0056152344,1504204165076.999,0.1204819277108434,9.829057106188831,0.1896612361670274,0.003071994128600745,-0.0587214879498444,0.2484779249102301
463606.5368652344,1504204165076.999,0.1445783132530121,9.816469312461882,0.1654497647067065,0.00184979256889346,0.125598247247523,0.310577504136869
463626.0681152344,1504204165078.004,0.1445783132530121,9.866088030494883,0.1890499630685451,-0.1187715384634203,-0.1199468587444118,0.3714830920687819
463645.5993652344,1504204165078.004,0.1325301204819277,9.841641285819357,0.2135112979851799,-0.1206061092821607,0.1256036786636721,0.4335765476028305
463665.1306152344,1504204165079,0.1445783132530121,9.816469312461882,0.1654497647067065,0.001234886351501541,0.124970918682305,0.2484595538324591
463684.6618652344,1504204165079.996,0.1445783132530121,9.853623116046272,0.1771264194419469,0.06430755592920437,0.1268501886698845,0.3733138830127082
463704.1931152344,1504204165079.996,0.1325301204819277,9.828935431609301,0.1774937782140275,-0.05815341983856747,0.00313935853416463,0.3720892732550304
463723.7243652344,1504204165081.002,0.0963855421686747,9.829179985467169,0.20194916400075,0.06430248201248666,0.003133927118015556,0.249090229789069
463743.2556152344,1504204165081.997,0.1204819277108434,9.81659219174022,0.1777376925404292,-0.1206111831988784,0.001887417111803129,0.3093528943791913
463762.7868652344,1504204165081.997,0.108433734939759,9.816713866319748,0.189905150493429,-0.05753851362117555,0.003766687099382649,0.4342072235594404
463782.3181152344,1504204165083.003,0.108433734939759,9.829299250649083,0.2138756821923044,-0.05754358753789325,-0.1199495744524863,0.3099835703358012
463801.8493652344,1504204165083.003,0.08433734939759037,9.829422129927421,0.226163610026027,-0.1212260894162703,0.001260088546585111,0.2472349440747814
463821.3806152344,1504200565071.999,0.08433734939759037,9.841525634733864,0.2019461894357939,-0.06121780309209166,0.2474352388118125,0.3099468281802592
463840.9118652344,1504204165349.005,0.0963855421686747,9.829059515586446,0.1899021759284729,-0.1836787788598635,0.1237244086760926,0.3087222184225815
463860.4431152344,1504204165349.005,0.1204819277108434,9.816471721859497,0.165690704468152,0.002457087911208826,-0.05934881651506242,0.1863599746058202
463879.9743652344,1504204165350,0.1325301204819277,9.841520815938635,0.2014643099129028,-0.1199962769814865,0.002514745677021148,0.3714708446836013
463899.5056152344,1504204165350,0.1325301204819277,9.841400346057911,0.1894173218406257,0.06675449600697779,-0.1799311509489159,0.3112265511712499
463919.0368652344,1504204165350.996,0.1325301204819277,9.816590987041412,0.1776172226597064,-0.05692614436214248,-0.05746411511133383,0.4342133472520308
463938.5681152344,1504204165350.996,0.1445783132530121,9.853623116046272,0.1771264194419469,-0.05937815835663361,0.1256009629555976,0.3720770258698498
463958.0993652344,1504204165352.002,0.1445783132530121,9.816469312461882,0.1654497647067065,0.1910576534685665,-0.1161964658934764,0.4366931852303378
463977.6306152344,1504204165352.002,0.1204819277108434,9.804368217053053,0.1899081250583851,-0.1224533648926953,0.06186356219208357,0.1851108700777811
463997.1618652344,1504204165352.998,0.108433734939759,9.829178780768361,0.2018286941200272,0.1249155267206218,0.002503882844723001,0.1254727577516783
464016.6931152344,1504204165352.998,0.1204819277108434,9.829177576069554,0.2017082242393045,0.003689437304351515,0.003763971391308111,0.3727077018264596
464036.2243652344,1504204165354.003,0.1325301204819277,9.804246542473523,0.1777406671053853,-0.06060797079141744,0.1243463058251615,0.2478411252610299
464055.7556152344,1504204165354.999,0.1325301204819277,9.84127987617719,0.1773703337683486,-0.1199962769814865,0.002514745677021148,0.3714708446836013
464075.2868652344,1504204165356.005,0.108433734939759,9.841402755455526,0.1896582616020712,0.001847255610534609,0.06374011647158855,0.2484656775250494
464094.8181152344,1504200565343.995,0.108433734939759,9.84152322533625,0.2017052496743483,0.3129062599773053,0.06874516645296,0.4379116712954252
464114.3493652344,1504204165639.005,0.1204819277108434,9.84140155075672,0.1895377917213485,-0.05937562139827476,0.1874590937315321,0.4341888524816694
464133.8806152344,1504204165640.001,0.108433734939759,9.829058310887637,0.1897817060477501,-0.1818416710827643,-0.05996799795605683,0.3087405895003525
464153.4118652344,1504204165640.001,0.0963855421686747,9.817076480660726,0.2261665845909831,-0.1830664096008304,0.06249360646537612,0.3087283421151718
464172.9431152344,1504204165640.996,0.108433734939759,9.841402755455526,0.1896582616020712,-0.1175417260286365,-0.1186922016139758,0.4957189926776018
464192.4743652344,1504204165640.996,0.108433734939759,9.816713866319748,0.189905150493429,-0.06122541396716821,0.06186084648400902,0.1236113483448004
464212.0056152344,1504204165642.002,0.0963855421686747,9.829179985467169,0.20194916400075,0.003689437304351515,0.003763971391308111,0.3727077018264596
464231.5368652344,1504204165642.002,0.1325301204819277,9.853624320745078,0.1772468893226697,0.001234886351501541,0.124970918682305,0.2484595538324591
464251.0681152344,1504204165642.998,0.108433734939759,9.853747200023415,0.1895348171563924,0.1273726146318306,-0.05684493367033942,0.3118327323574984
464270.5993652344,1504204165642.998,0.0963855421686747,9.792267121644224,0.2143664854100638,0.002464698786285378,0.1262255758127411,0.3726954544412789
464290.1306152344,1504204165644.004,0.1204819277108434,9.828936636308109,0.1776142480947502,-0.1193889816391711,-0.1824323180855643,0.2472533151525524
464309.6618652344,1504204165644.004,0.1325301204819277,9.853865260506524,0.2013408654672239,0.1298297025430395,-0.1161937501854018,0.4981927069633186
464329.1931152344,1504204165644.004,0.1204819277108434,9.81659219174022,0.1777376925404292,-0.05938323227335131,0.001884701403728593,0.2478533726462106
464348.7243652344,1504204165644.004,0.1325301204819277,9.816470517160688,0.1655702345874293,0.1910601904269254,-0.05433833511754188,0.4988050118421574
464368.2556152344,1504204165645,0.1204819277108434,9.853745995324609,0.1894143472756696,-0.05938069531499245,0.06374283217966308,0.3099651992580302
464387.7868652344,1504200565635.002,0.1325301204819277,9.829176371370746,0.2015877543585817,0.005529082039809571,-0.1180703044649068,0.4348378995160503
464407.3181152344,1504204165899.997,0.1204819277108434,9.84140155075672,0.1895377917213485,-0.2461390791785333,0.06061433647779661,0.1838740129349227
464426.8493652344,1504204165899.997,0.1566265060240964,9.828933022211688,0.1772528384525819,0.0655322944472705,0.004388584248451594,0.3733261303978888
464446.3806152344,1504204165901.003,0.1204819277108434,9.84140155075672,0.1895377917213485,0.004916712780776503,-0.05683950225419034,0.4348317758234599
464465.9118652344,1504204165901.003,0.0963855421686747,9.829059515586446,0.1899021759284729,0.0655322944472705,0.004388584248451594,0.3733261303978888
464485.4431152344,1504204165901.003,0.108433734939759,9.841402755455526,0.1896582616020712,-0.06061304470813515,0.0006300442732925554,0.1236174720373907
464504.9743652344,1504204165901.999,0.108433734939759,9.854108609665584,0.2256757813732237,0.0655322944472705,0.004388584248451594,0.3733261303978888
464524.5056152344,1504204165901.999,0.08433734939759037,9.816957215478809,0.2142400663994288,0.06430501897084551,0.06499205789395005,0.3112020564008886
464544.0368652344,1504204165901.999,0.0963855421686747,9.829300455347891,0.2139961520730271,0.00184979256889346,0.125598247247523,0.310577504136869
464563.5681152344,1504204165903.005,0.1204819277108434,9.841522020637443,0.2015847797936256,0.1879932702150423,0.1280994143841715,0.3745507401555666
464583.0993652344,1504204165903.005,0.1204819277108434,9.841522020637443,0.2015847797936256,0.06369264971181245,0.1262228601046665,0.3111959327082983
464602.6306152344,1504204165904.001,0.1325301204819277,9.8537447906258,0.1892938773949468,-0.1206137201572372,-0.05997071366413136,0.2472410677673717
464622.1618652344,1504204165904.001,0.1445783132530121,9.853984525688439,0.2132673836587783,0.06430501897084551,0.06499205789395005,0.3112020564008886
464641.6931152344,1504200565897,0.1566265060240964,9.82905349209241,0.1892998265248591,0.1255380438130903,0.1887056037377445,0.373926187891547
464661.2243652344,1504204166167.004,0.108433734939759,9.816352456677581,0.1537641862765977,-0.1206111831988784,0.001887417111803129,0.3093528943791913
464680.7556152344,1504204166167.004,0.1566265060240964,9.85338097158602,0.1529119734166699,-0.05999813849074322,0.001257372838510574,0.1857354223418006
464700.2868652344,1504204166168.001,0.1204819277108434,9.816712661620942,0.1897846806127063,0.06490977735480204,-0.1818131366445699,0.1248727002580201
464719.8181152344,1504204166168.001,0.1204819277108434,9.829177576069554,0.2017082242393045,0.1261453391554057,0.003758539975159038,0.2497086583604981
464739.3493652344,1504204166168.996,0.1204819277108434,9.84140155075672,0.1895377917213485,-0.1212260894162703,0.001260088546585111,0.2472349440747814
464758.8806152344,1504204166168.996,0.0963855421686747,9.841403960154334,0.189778731482794,0.001237423309860392,0.1868290494582395,0.3105713804442787
464778.4118652344,1504204166170.002,0.108433734939759,9.804610361513305,0.2141225710836621,-0.05937815835663361,0.1256009629555976,0.3720770258698498
464797.9431152344,1504204166170.998,0.108433734939759,9.853747200023415,0.1895348171563924,0.06552975748891164,-0.05746954652748289,0.3112143037860692
464817.4743652344,1504204166170.998,0.0963855421686747,9.828939045705724,0.1778551878561958,0.0006174431757507702,0.06248545934115251,0.1242297769162296
464837.0056152344,1504204166170.998,0.08433734939759037,9.829060720285252,0.1900226458091957,-0.1849111282530062,0.06061162076972206,0.122374491201942
464856.5368652344,1504204166172.004,0.0963855421686747,9.829300455347891,0.2139961520730271,-0.1199962769814865,0.002514745677021148,0.3714708446836013
464876.0681152344,1504204166172.004,0.108433734939759,9.829178780768361,0.2018286941200272,0.1255355068547314,0.12684747296181,0.3118143612797275
464895.5993652344,1504204166172.999,0.108433734939759,9.829178780768361,0.2018286941200272,0.06307774349442052,0.1255955315394485,0.2490779824038883
464915.1306152344,1504200566163.001,0.1204819277108434,9.853625525443887,0.1773673592033925,-0.05999560153238438,0.06311550361444507,0.2478472489536202
464934.6618652344,1504204166458.997,0.1566265060240964,9.866086825796076,0.1889294931878224,0.001237423309860392,0.1868290494582395,0.3105713804442787
464954.1931152344,1504204166460.002,0.0963855421686747,9.816715071018557,0.1900256203741518,0.002459624869567677,0.002509314260872074,0.2484718012176398
464973.7243652344,1504204166460.002,0.0963855421686747,9.804250156569946,0.1781020767475536,0.1292147963256475,-0.1168210787506198,0.4360747566589087
464993.2556152344,1504204166460.998,0.1204819277108434,9.853745995324609,0.1894143472756696,-0.05754358753789325,-0.1199495744524863,0.3099835703358012
465012.7868652344,1504204166460.998,0.1325301204819277,9.804367012354245,0.1897876551776624,0.1273776885485483,0.06687132788152957,0.4360563855811376
465032.3181152344,1504204166462.004,0.1204819277108434,9.828936636308109,0.1776142480947502,0.003686900345992664,-0.05809415938462638,0.3105958752146401
465051.8493652344,1504204166462.004,0.1325301204819277,9.865968765312967,0.1771234448769908,0.1873783639976504,0.1274720858189535,0.3124327898511566
465071.3806152344,1504204166463,0.1204819277108434,9.853625525443887,0.1773673592033925,-0.1830664096008304,0.06249360646537612,0.3087283421151718
465090.9118652344,1504204166463,0.1204819277108434,9.829177576069554,0.2017082242393045,-0.1206111831988784,0.001887417111803129,0.3093528943791913
465110.4431152344,1504204166463.995,0.1325301204819277,9.8537447906258,0.1892938773949468,0.06307520653606168,0.06373740076351402,0.1869661557920687
