Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
466480.3161621094,1504204057566.004,0.1851765176270529,9.562561529888425,-0.2092524334816036,-0.853658536585366,0.3658536585365854,-1.402439024390244
466490.0817871094,1504204057567,0.185656470573613,9.586648316371663,-0.2212066875679907,-1.097560975609756,0.3658536585365854,-1.646341463414634
466499.8474121094,1504204057567,0.173345689246377,9.574846339227122,-0.2213247073394361,-1.036585365853659,0.4878048780487805,-1.524390243902439
466509.6130371094,1504204057567.996,0.1850507121350616,9.574612238769349,-0.1969368044415748,-0.9756097560975611,0.426829268292683,-1.402439024390244
466519.3786621094,1504204057567.996,0.2095542256380106,9.586170361270375,-0.1968212232165645,-0.9146341463414635,0.426829268292683,-1.402439024390244
466529.1442871094,1504204057567.996,0.197369249802766,9.562317675244911,-0.2092548720280387,-0.9146341463414635,0.5487804878048781,-1.585365853658537
466538.9099121094,1504200457485.005,0.1852945667785758,9.574607361676479,-0.209131975163723,-0.9756097560975611,0.3658536585365854,-1.341463414634146
466548.6755371094,1504204058532.998,0.1854126159300988,9.586653193464533,-0.2090115168458425,-0.9756097560975611,0.4878048780487805,-1.707317073170732
466558.4411621094,1504204058534.004,0.1728657362998169,9.550759552743884,-0.2093704532530489,-0.853658536585366,0.4878048780487805,-1.341463414634146
466568.2067871094,1504204058534.999,0.1846888083400244,9.562571284074165,-0.1848620920373071,-1.036585365853659,0.4878048780487805,-1.463414634146342
466577.9724121094,1504204058536.005,0.1852945667785758,9.574607361676479,-0.209131975163723,-0.9756097560975611,0.5487804878048781,-1.402439024390244
466587.7380371094,1504204058537.001,0.1855384214220901,9.574602484583609,-0.2213271458858712,-0.9756097560975611,0.3658536585365854,-1.463414634146342
466597.5036621094,1504204058537.001,0.1852945667785758,9.574607361676479,-0.209131975163723,-1.036585365853659,0.5487804878048781,-1.402439024390244
466607.2692871094,1504204058537.001,0.1857822760656044,9.574597607490739,-0.2335223166080194,-1.036585365853659,0.426829268292683,-1.585365853658537
466617.0349121094,1504204058537.997,0.197369249802766,9.562317675244911,-0.2092548720280387,-1.036585365853659,0.3048780487804879,-1.463414634146342
466626.8005371094,1504204058537.997,0.1851687612865845,9.586658070557403,-0.1968163461236943,-0.9756097560975611,0.4878048780487805,-1.524390243902439
466636.5661621094,1504204058537.997,0.1724960761643113,9.562815138717678,-0.184859653490872,-0.853658536585366,0.4878048780487805,-1.463414634146342
466646.3317871094,1504204058539.002,0.2095619819784791,9.562073820601396,-0.2092573105744738,-0.7926829268292683,0.426829268292683,-1.524390243902439
466656.0974121094,1504204058539.002,0.1967557350237461,9.574378138311577,-0.1725489015437135,-0.9756097560975611,0.426829268292683,-1.524390243902439
466665.8630371094,1504204058539.998,0.2095542256380106,9.586170361270375,-0.1968212232165645,-0.9146341463414635,0.3658536585365854,-1.463414634146342
466675.6286621094,1504204058539.998,0.1972434443107747,9.574368384125835,-0.1969392429880099,-0.9146341463414635,0.3658536585365854,-1.463414634146342
466685.3942871094,1504204058541.004,0.1974872989542889,9.574363507032965,-0.2091344137101582,-0.9146341463414635,0.3658536585365854,-1.585365853658537
466695.1599121094,1504204058541.004,0.1854126159300988,9.586653193464533,-0.2090115168458425,-0.9756097560975611,0.4878048780487805,-1.524390243902439
466704.9255371094,1504204058542,0.1851765176270529,9.562561529888425,-0.2092524334816036,-1.097560975609756,0.5487804878048781,-1.524390243902439
466714.6911621094,1504204058542.996,0.173345689246377,9.574846339227122,-0.2213247073394361,-0.9756097560975611,0.4878048780487805,-1.463414634146342
466724.4567871094,1504204058542.996,0.1852945667785758,9.574607361676479,-0.209131975163723,-0.9756097560975611,0.426829268292683,-1.707317073170732
466734.2224121094,1504204058542.996,0.1974872989542889,9.574363507032965,-0.2091344137101582,-1.097560975609756,0.2439024390243903,-1.402439024390244
466743.9880371094,1504204058544.002,0.1728579799593485,9.574856093412862,-0.1969343658951397,-1.036585365853659,0.426829268292683,-1.463414634146342
466753.7536621094,1504204058544.002,0.1849326629835386,9.562566406981295,-0.1970572627594553,-0.9756097560975611,0.426829268292683,-1.463414634146342
466763.5192871094,1504204058544.002,0.1849326629835386,9.562566406981295,-0.1970572627594553,-0.9756097560975611,0.1829268292682927,-1.463414634146342
466773.2849121094,1504204058544.997,0.1728579799593485,9.574856093412862,-0.1969343658951397,-1.158536585365854,0.426829268292683,-1.524390243902439
466783.0505371094,1504204058544.997,0.1728502236188801,9.59895263408184,-0.1844982785372304,-0.853658536585366,0.426829268292683,-1.585365853658537
466792.8161621094,1504204058544.997,0.1731018346028628,9.574851216319992,-0.2091295366172879,-0.853658536585366,0.426829268292683,-1.646341463414634
466802.5817871094,1504204058546.003,0.1729837854513398,9.562805384531938,-0.2092499949351684,-1.036585365853659,0.426829268292683,-1.402439024390244
466812.3474121094,1504204058546.003,0.1974795426138205,9.598460047701943,-0.1966983263522489,-0.9146341463414635,0.5487804878048781,-1.463414634146342
466822.1130371094,1504204058546.003,0.1977311535978032,9.574358629940095,-0.2213295844323064,-1.097560975609756,0.3658536585365854,-1.646341463414634
466831.8786621094,1504204058546.003,0.185774519725136,9.598694148159717,-0.2210862292501101,-1.097560975609756,0.6097560975609757,-1.524390243902439
466841.6442871094,1504204058546.999,0.1983369120363546,9.586394707542409,-0.2455994675587223,-0.9756097560975611,0.6097560975609757,-1.524390243902439
466851.4099121094,1504204058546.999,0.1977311535978032,9.574358629940095,-0.2213295844323064,-0.7317073170731708,0.426829268292683,-1.524390243902439
466861.1755371094,1504204058546.999,0.1846888083400244,9.562571284074165,-0.1848620920373071,-0.853658536585366,0.2439024390243903,-1.524390243902439
466870.9411621094,1504204058548.005,0.1850507121350616,9.574612238769349,-0.1969368044415748,-1.036585365853659,0.426829268292683,-1.341463414634146
466880.7067871094,1504204058548.005,0.1972434443107747,9.574368384125835,-0.1969392429880099,-0.9146341463414635,0.4878048780487805,-1.463414634146342
466890.4724121094,1504204058548.005,0.1728579799593485,9.574856093412862,-0.1969343658951397,-0.9146341463414635,0.5487804878048781,-1.463414634146342
466900.2380371094,1504204058549.001,0.1854126159300988,9.586653193464533,-0.2090115168458425,-0.9756097560975611,0.5487804878048781,-1.463414634146342
466910.0036621094,1504204058549.001,0.1849326629835386,9.562566406981295,-0.1970572627594553,-1.036585365853659,0.3658536585365854,-1.524390243902439
466919.7692871094,1504204058549.001,0.1731018346028628,9.574851216319992,-0.2091295366172879,-0.853658536585366,0.4878048780487805,-1.463414634146342
466929.5349121094,1504204058549.996,0.1976053481058119,9.586409338821019,-0.2090139553922776,-1.097560975609756,0.6707317073170732,-1.524390243902439
466939.3005371094,1504204058549.996,0.2096877874704704,9.550023111720472,-0.2215729396145026,-0.9756097560975611,0.3658536585365854,-1.463414634146342
466949.0661621094,1504204058549.996,0.161034907919141,9.563044362082582,-0.2214427271108815,-0.9756097560975611,0.426829268292683,-1.463414634146342
466958.8317871094,1504204058551.002,0.185774519725136,9.598694148159717,-0.2210862292501101,-0.9146341463414635,0.426829268292683,-1.402439024390244
466968.5974121094,1504204058551.002,0.1855306650816217,9.598699025252587,-0.2088910585279619,-0.9756097560975611,0.4878048780487805,-1.585365853658537
466978.3630371094,1504204058551.002,0.1972434443107747,9.574368384125835,-0.1969392429880099,-0.9146341463414635,0.3658536585365854,-1.646341463414634
466988.1286621094,1504204058551.998,0.18505846847553,9.550515698100371,-0.2093728917994841,-1.097560975609756,0.4878048780487805,-1.463414634146342
466997.8942871094,1504204058551.998,0.1724960761643113,9.562815138717678,-0.184859653490872,-0.7926829268292683,0.4878048780487805,-1.524390243902439
467007.6599121094,1504204058551.998,0.1727321744673572,9.586906802293786,-0.1846187368551109,-1.097560975609756,0.2439024390243903,-1.402439024390244
467017.4255371094,1504204058553.004,0.1729837854513398,9.562805384531938,-0.2092499949351684,-0.9756097560975611,0.3048780487804879,-1.463414634146342
467027.1911621094,1504204058553.999,0.1851842739675213,9.538464989219447,-0.2216885208395129,-0.853658536585366,0.3658536585365854,-1.585365853658537
467036.9567871094,1504204058553.999,0.1730940782623943,9.59894775698897,-0.1966934492593786,-1.097560975609756,0.4878048780487805,-1.463414634146342
467046.7224121094,1504204058554.995,0.2093181273349648,9.562078697694266,-0.1970621398523256,-0.9146341463414635,0.4878048780487805,-1.524390243902439
467056.4880371094,1504204058556.001,0.1855384214220901,9.574602484583609,-0.2213271458858712,-0.853658536585366,0.3658536585365854,-1.463414634146342
467066.2536621094,1504204058556.997,0.1732276400948541,9.562800507439068,-0.2214451656573166,-0.853658536585366,0.5487804878048781,-1.585365853658537
467076.0192871094,1504204058558.003,0.1974872989542889,9.574363507032965,-0.2091344137101582,-1.036585365853659,0.4878048780487805,-1.524390243902439
467085.7849121094,1504204058558.003,0.1850429557945932,9.598708779438328,-0.1845007170836655,-1.097560975609756,0.3658536585365854,-1.463414634146342
467095.5505371094,1504204058558.998,0.1852945667785758,9.574607361676479,-0.209131975163723,-0.9146341463414635,0.426829268292683,-1.646341463414634
467105.3161621094,1504204058558.998,0.1976131044462803,9.562312798152041,-0.2214500427501869,-0.7926829268292683,0.426829268292683,-1.524390243902439
467115.0817871094,1504204058560.004,0.1850507121350616,9.574612238769349,-0.1969368044415748,-0.9756097560975611,0.4878048780487805,-1.524390243902439
467124.8474121094,1504204058560.004,0.1728502236188801,9.59895263408184,-0.1844982785372304,-0.853658536585366,0.4878048780487805,-1.280487804878049
467134.6130371094,1504204058561,0.1848146138320157,9.550520575193241,-0.1971777210773359,-0.7926829268292683,0.4878048780487805,-1.524390243902439
467144.3786621094,1504204058561,0.1728657362998169,9.550759552743884,-0.2093704532530489,-1.036585365853659,0.426829268292683,-1.524390243902439
467154.1442871094,1504204058561,0.1978492027493261,9.586404461728149,-0.2212091261144258,-0.9756097560975611,0.426829268292683,-1.402439024390244
467163.9099121094,1504204058561.996,0.1978492027493261,9.586404461728149,-0.2212091261144258,-0.9146341463414635,0.426829268292683,-1.402439024390244
467173.6755371094,1504204058561.996,0.1854126159300988,9.586653193464533,-0.2090115168458425,-0.9756097560975611,0.4878048780487805,-1.707317073170732
467183.4411621094,1504204058563.002,0.1979750082413175,9.574353752847225,-0.2335247551544546,-0.9146341463414635,0.426829268292683,-1.463414634146342
467193.2067871094,1504204058565.003,0.1974872989542889,9.574363507032965,-0.2091344137101582,-1.097560975609756,0.5487804878048781,-1.585365853658537
467202.9724121094,1504204058565.999,0.1976053481058119,9.586409338821019,-0.2090139553922776,-0.9756097560975611,0.3658536585365854,-1.524390243902439
467212.7380371094,1504204058565.999,0.1852945667785758,9.574607361676479,-0.209131975163723,-1.036585365853659,0.3048780487804879,-1.585365853658537
467222.5036621094,1504204058568.001,0.1970073460077288,9.550276720549727,-0.197180159623771,-0.9756097560975611,0.4878048780487805,-1.463414634146342
467232.2692871094,1504204058568.996,0.1971253951592517,9.562322552337781,-0.1970597013058905,-0.853658536585366,0.3658536585365854,-1.524390243902439
467242.0349121094,1504204058570.998,0.1973614934622976,9.586414215913889,-0.1968187846701294,-0.9146341463414635,0.3658536585365854,-1.524390243902439
467251.8005371094,1504204058570.998,0.1851687612865845,9.586658070557403,-0.1968163461236943,-0.9756097560975611,0.4878048780487805,-1.402439024390244
467261.5661621094,1504204058572.004,0.1855306650816217,9.598699025252587,-0.2088910585279619,-0.853658536585366,0.3658536585365854,-1.585365853658537
467271.3317871094,1504204058572.004,0.1851765176270529,9.562561529888425,-0.2092524334816036,-0.9756097560975611,0.4878048780487805,-1.707317073170732
467281.0974121094,1504204058573,0.1725038325047797,9.5387185980487,-0.1972957408487813,-0.9756097560975611,0.426829268292683,-1.341463414634146
467290.8630371094,1504204058573,0.197369249802766,9.562317675244911,-0.2092548720280387,-1.097560975609756,0.5487804878048781,-1.524390243902439
467300.6286621094,1504204058573.995,0.1976131044462803,9.562312798152041,-0.2214500427501869,-0.9146341463414635,0.4878048780487805,-1.463414634146342
467310.3942871094,1504204058573.995,0.1734637383979,9.586892171015176,-0.2212042490215555,-0.853658536585366,0.426829268292683,-1.463414634146342
467320.1599121094,1504204058575.001,0.18505846847553,9.550515698100371,-0.2093728917994841,-0.7926829268292683,0.3658536585365854,-1.341463414634146
467329.9255371094,1504204058577.003,0.1976053481058119,9.586409338821019,-0.2090139553922776,-0.9146341463414635,0.4878048780487805,-1.524390243902439
467339.6911621094,1504204058577.003,0.1974795426138205,9.598460047701943,-0.1966983263522489,-0.7926829268292683,0.4878048780487805,-1.402439024390244
467349.4567871094,1504204058577.003,0.1854126159300988,9.586653193464533,-0.2090115168458425,-0.9146341463414635,0.4878048780487805,-1.463414634146342
467359.2224121094,1504204058577.998,0.1605471986321125,9.563054116268322,-0.1970523856665851,-0.853658536585366,0.426829268292683,-1.524390243902439
467368.9880371094,1504204058577.998,0.1849326629835386,9.562566406981295,-0.1970572627594553,-0.853658536585366,0.5487804878048781,-1.463414634146342
467378.7536621094,1504204058577.998,0.1849249066430702,9.586662947650273,-0.184621175401546,-1.036585365853659,0.5487804878048781,-1.463414634146342
467388.5192871094,1504204058579.004,0.18505846847553,9.550515698100371,-0.2093728917994841,-0.853658536585366,0.3048780487804879,-1.402439024390244
467398.2849121094,1504204058579.004,0.1851765176270529,9.562561529888425,-0.2092524334816036,-1.097560975609756,0.4878048780487805,-1.463414634146342
467408.0505371094,1504204058579.004,0.2099161294330479,9.598211315965559,-0.2088959356208322,-1.158536585365854,0.3048780487804879,-1.463414634146342
467417.8161621094,1504204058580,0.1732198837543857,9.586897048108046,-0.2090090782994073,-1.036585365853659,0.3658536585365854,-1.524390243902439
467427.5817871094,1504204058580,0.1734714947383683,9.562795630346198,-0.2336403363794648,-0.9756097560975611,0.426829268292683,-1.646341463414634
467437.3474121094,1504204058580,0.1731095909433312,9.550754675651014,-0.2215656239751971,-0.9756097560975611,0.426829268292683,-1.402439024390244
467447.1130371094,1504204058580,0.1852945667785758,9.574607361676479,-0.209131975163723,-0.9756097560975611,0.426829268292683,-1.463414634146342
467456.8786621094,1504204058580.996,0.1851687612865845,9.586658070557403,-0.1968163461236943,-1.036585365853659,0.426829268292683,-1.463414634146342
467466.6442871094,1504204058580.996,0.1851765176270529,9.562561529888425,-0.2092524334816036,-0.9756097560975611,0.2439024390243903,-1.463414634146342
467476.4099121094,1504204058580.996,0.1732276400948541,9.562800507439068,-0.2214451656573166,-0.9756097560975611,0.4878048780487805,-1.463414634146342
