Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
557287.3840332031,1504204139231.001,0.2289156626506024,9.783132530120483,0.1445783132530121,-1.541984732824427,1.374045801526717,0.5038167938931297
557297.1496582031,1504204139231.001,0.2530120481927711,9.746987951807229,0.08433734939759037,-1.862595419847328,1.389312977099237,1.038167938931298
557306.9152832031,1504204139231.001,0.2891566265060241,9.710843373493976,0.08433734939759037,-1.557251908396947,1.282442748091603,0.8549618320610687
557316.6809082031,1504204139231.001,0.2650602409638554,9.734939759036145,0.03614457831325302,-1.862595419847328,0.9618320610687022,0.6717557251908397
557326.4465332031,1504204139231.997,0.3493975903614458,9.650602409638555,-0.04819277108433735,-1.83206106870229,1.114503816793893,0.8702290076335878
557336.2121582031,1504204139231.997,0.3493975903614458,9.759036144578314,0.01204819277108434,-2.16793893129771,1.32824427480916,0.2595419847328244
557345.9777832031,1504204139231.997,0.2409638554216868,9.759036144578314,0,-3.282442748091603,1.129770992366412,-0.4274809160305343
557355.7434082031,1504204139231.997,0.3012048192771085,9.734939759036145,-0.02409638554216868,-3.49618320610687,1.068702290076336,-0.916030534351145
557365.5090332031,1504204139231.997,0.02409638554216868,9.807228915662652,0.1686746987951807,-3.877862595419847,1.099236641221374,-1.221374045801527
557375.2746582031,1504204139231.997,0.01204819277108434,9.650602409638555,0.4457831325301205,-3.312977099236641,1.099236641221374,-1.053435114503817
557385.0402832031,1504204139233.002,-0.1686746987951807,9.686746987951807,0.5662650602409639,-2.748091603053435,1.175572519083969,-0.2900763358778626
557394.8059082031,1504204139233.002,0.3012048192771085,9.72289156626506,0.3975903614457831,-1.282442748091603,1.145038167938931,0.4580152671755725
557404.5715332031,1504204139233.002,0.1927710843373494,9.771084337349398,0.0963855421686747,-1.038167938931298,1.343511450381679,1.32824427480916
557414.3371582031,1504204139233.002,0.3493975903614458,9.771084337349398,0.108433734939759,-0.07633587786259542,1.206106870229008,0.6717557251908397
557424.1027832031,1504204139233.999,0.2289156626506024,9.746987951807229,-0.1445783132530121,-0.7022900763358778,0.9923664122137405,0.8396946564885496
557433.8684082031,1504204139233.999,0.1566265060240964,9.698795180722891,0.2289156626506024,-0.8396946564885496,1.206106870229008,0.3358778625954199
557443.6340332031,1504204139235.004,0.2168674698795181,9.698795180722891,0.2409638554216868,-1.343511450381679,1.32824427480916,0.5648854961832061
557453.3996582031,1504204139235.004,0.2409638554216868,9.734939759036145,0.2771084337349398,-0.9007633587786259,1.053435114503817,0.7022900763358778
557463.1652832031,1504204139235.004,0.1445783132530121,9.698795180722891,0.1566265060240964,-0.6412213740458015,1.007633587786259,0.8091603053435115
557472.9309082031,1504204139235.004,0.02409638554216868,9.650602409638555,0.1566265060240964,-0.183206106870229,1.053435114503817,1.038167938931298
557482.6965332031,1504204139235.004,0.1204819277108434,9.746987951807229,-0.5060240963855422,-0.03053435114503817,1.190839694656489,1.755725190839695
557492.4621582031,1504204139236,0.7590361445783133,9.72289156626506,0.3373493975903615,-0.4732824427480916,1.251908396946565,2.152671755725191
557502.2277832031,1504204139236,0.4698795180722892,9.72289156626506,0.01204819277108434,-0.4122137404580152,1.16030534351145,2.244274809160305
557511.9934082031,1504204139236,0.6385542168674699,9.72289156626506,-0.08433734939759037,-0.1374045801526718,1.16030534351145,1.358778625954199
557521.7590332031,1504204139236,0.2530120481927711,9.734939759036145,-0.2048192771084338,-0.8244274809160305,0.9923664122137405,0.2748091603053435
557531.5246582031,1504204139236,0.2048192771084338,9.734939759036145,0.0963855421686747,-1.404580152671756,1.083969465648855,-0.2595419847328244
557541.2902832031,1504204139236,0.2409638554216868,9.72289156626506,0.2168674698795181,-2.458015267175572,1.145038167938931,-0.0916030534351145
557551.0559082031,1504204139236,0.1686746987951807,9.72289156626506,0.108433734939759,-1.908396946564885,1.038167938931298,-0.5343511450381679
557560.8215332031,1504204139236,0.2289156626506024,9.698795180722891,0.2289156626506024,-1.221374045801527,1.053435114503817,-0.8702290076335878
557570.5871582031,1504204139236.996,0.1927710843373494,9.734939759036145,0.2289156626506024,-0.6717557251908397,1.114503816793893,-0.6564885496183206
557580.3527832031,1504204139236.996,0.2168674698795181,9.710843373493976,0.2409638554216868,-0.1679389312977099,1.145038167938931,-0.5343511450381679
557590.1184082031,1504204139236.996,0.1445783132530121,9.734939759036145,0.1686746987951807,-0.5954198473282443,1.16030534351145,0.366412213740458
557599.8840332031,1504204139236.996,0.08433734939759037,9.734939759036145,0.08433734939759037,-0.732824427480916,1.038167938931298,0.8702290076335878
557609.6496582031,1504204139236.996,0.06024096385542169,9.698795180722891,0.1325301204819277,-0.3969465648854962,1.251908396946565,1.557251908396947
557619.4152832031,1504204139236.996,0.3614457831325301,9.710843373493976,0.1686746987951807,-0.4122137404580152,1.083969465648855,1.587786259541985
557629.1809082031,1504204139236.996,0.6024096385542169,9.698795180722891,0.04819277108433735,-0.9312977099236641,1.022900763358779,1.32824427480916
557638.9465332031,1504204139236.996,0.2891566265060241,9.698795180722891,-0.2650602409638554,-1.099236641221374,1.099236641221374,0.6717557251908397
557648.7121582031,1504204139238.002,0.3614457831325301,9.771084337349398,-0.3373493975903615,-2.137404580152672,1.190839694656489,0.5190839694656488
557658.4777832031,1504204139238.002,0.6144578313253012,9.746987951807229,0.3855421686746988,-1.755725190839695,1.221374045801527,-0.4122137404580152
557668.2434082031,1504204139238.002,0.06024096385542169,9.72289156626506,-0.04819277108433735,-2.549618320610687,1.068702290076336,-0.0916030534351145
557678.0090332031,1504204139238.002,0.3975903614457831,9.72289156626506,0.3132530120481928,-1.66412213740458,1.068702290076336,-0.1984732824427481
557687.7746582031,1504204139238.002,0.1566265060240964,9.72289156626506,-0.02409638554216868,-1.633587786259542,1.068702290076336,-0.03053435114503817
557697.5402832031,1504204139238.997,0.2289156626506024,9.72289156626506,0.2168674698795181,-1.83206106870229,1.236641221374046,0.1679389312977099
557707.3059082031,1504200539226.998,0.2048192771084338,9.759036144578314,0.2048192771084338,-1.49618320610687,1.175572519083969,0.4427480916030534
557717.0715332031,1504204139675.004,0.1807228915662651,9.710843373493976,0.0963855421686747,-1.633587786259542,1.129770992366412,0.7175572519083969
557726.8371582031,1504204139675.004,0.2771084337349398,9.72289156626506,0.2168674698795181,-1.358778625954199,1.129770992366412,0.3969465648854962
557736.6027832031,1504204139676,0.2048192771084338,9.746987951807229,0.1807228915662651,-1.251908396946565,1.190839694656489,0.5496183206106871
557746.3684082031,1504204139676,0.2168674698795181,9.710843373493976,0.1445783132530121,-1.083969465648855,1.175572519083969,0.5038167938931297
557756.1340332031,1504204139676,0.2409638554216868,9.734939759036145,0.1445783132530121,-0.9312977099236641,1.236641221374046,0.6717557251908397
557765.8996582031,1504204139676,0.2048192771084338,9.72289156626506,0.0963855421686747,-0.8091603053435115,1.145038167938931,0.7480916030534351
557775.6652832031,1504204139676,0.2168674698795181,9.710843373493976,0.08433734939759037,-0.6412213740458015,1.297709923664122,0.8091603053435115
557785.4309082031,1504204139676.995,0.2048192771084338,9.72289156626506,0.07228915662650604,-0.6106870229007634,1.358778625954199,0.9770992366412213
557795.1965332031,1504204139676.995,0.2409638554216868,9.746987951807229,0.06024096385542169,-0.7633587786259541,1.175572519083969,1.053435114503817
557804.9621582031,1504204139676.995,0.4216867469879518,9.72289156626506,0,-0.9923664122137405,1.038167938931298,0.9312977099236641
557814.7277832031,1504204139676.995,0.3734939759036145,9.734939759036145,-0.08433734939759037,-1.297709923664122,1.053435114503817,0.7633587786259541
557824.4934082031,1504204139676.995,0.3012048192771085,9.734939759036145,0.04819277108433735,-1.465648854961832,1.129770992366412,0.183206106870229
557834.2590332031,1504204139678.001,0.2409638554216868,9.72289156626506,0.08433734939759037,-1.938931297709924,1.129770992366412,-0.04580152671755725
557844.0246582031,1504204139678.001,0.2048192771084338,9.734939759036145,0.0963855421686747,-1.923664122137405,1.16030534351145,-0.01526717557251908
557853.7902832031,1504204139678.001,0.2048192771084338,9.710843373493976,0.1686746987951807,-1.725190839694657,1.206106870229008,0.1221374045801527
557863.5559082031,1504204139678.001,0.1927710843373494,9.710843373493976,0.1566265060240964,-1.786259541984733,1.053435114503817,0.2137404580152672
557873.3215332031,1504204139678.001,0.2048192771084338,9.734939759036145,0.1686746987951807,-1.83206106870229,1.099236641221374,0.183206106870229
557883.0871582031,1504204139678.997,0.1927710843373494,9.734939759036145,0.1445783132530121,-1.404580152671756,1.16030534351145,0.2595419847328244
557892.8527832031,1504204139678.997,0.1807228915662651,9.72289156626506,0.1445783132530121,-1.221374045801527,0.9770992366412213,0.5038167938931297
557902.6184082031,1504204139678.997,0.1807228915662651,9.72289156626506,0.1325301204819277,-0.9312977099236641,1.038167938931298,0.6717557251908397
557912.3840332031,1504204139678.997,0.1927710843373494,9.72289156626506,0.1325301204819277,-1.038167938931298,1.114503816793893,0.6564885496183206
557922.1496582031,1504204139678.997,0.2168674698795181,9.72289156626506,0.1325301204819277,-1.236641221374046,1.16030534351145,0.9465648854961831
557931.9152832031,1504204139680.003,0.2530120481927711,9.734939759036145,0.1445783132530121,-1.083969465648855,1.190839694656489,0.9312977099236641
557941.6809082031,1504204139680.003,0.2650602409638554,9.734939759036145,0.1325301204819277,-1.129770992366412,1.221374045801527,0.7938931297709924
557951.4465332031,1504204139680.003,0.2650602409638554,9.72289156626506,0.0963855421686747,-0.8702290076335878,0.9923664122137405,0.7633587786259541
557961.2121582031,1504204139680.003,0.2771084337349398,9.746987951807229,0.0963855421686747,-0.9465648854961831,1.251908396946565,0.5801526717557252
557970.9777832031,1504204139680.003,0.2530120481927711,9.72289156626506,0.04819277108433735,-1.068702290076336,1.267175572519084,0.5954198473282443
557980.7434082031,1504204139680.999,0.2650602409638554,9.698795180722891,0.01204819277108434,-1.312977099236641,1.16030534351145,0.4732824427480916
557990.5090332031,1504204139680.999,0.2771084337349398,9.734939759036145,0.02409638554216868,-1.450381679389313,0.9923664122137405,0.5038167938931297
558000.2746582031,1504204139680.999,0.2530120481927711,9.734939759036145,0.07228915662650604,-1.526717557251908,1.251908396946565,0.4427480916030534
558010.0402832031,1504204139680.999,0.2530120481927711,9.72289156626506,0.08433734939759037,-1.755725190839695,1.175572519083969,0.4885496183206107
558019.8059082031,1504204139680.999,0.2530120481927711,9.734939759036145,0.1204819277108434,-1.465648854961832,1.114503816793893,0.3358778625954199
558029.5715332031,1504204139680.999,0.2650602409638554,9.734939759036145,0.1204819277108434,-1.511450381679389,1.175572519083969,0.2900763358778626
558039.3371582031,1504204139682.004,0.2650602409638554,9.72289156626506,0.1325301204819277,-1.404580152671756,1.16030534351145,0.3206106870229007
558049.1027832031,1504204139682.004,0.2409638554216868,9.72289156626506,0.1204819277108434,-1.465648854961832,1.206106870229008,0.3816793893129771
558058.8684082031,1504200539670.005,0.2530120481927711,9.698795180722891,0.1204819277108434,-1.648854961832061,0.8702290076335878,0.3816793893129771
558068.6340332031,1504204140149.001,0.2530120481927711,9.72289156626506,0.108433734939759,-1.358778625954199,1.221374045801527,0.3511450381679389
558078.3996582031,1504204140149.996,0.2289156626506024,9.746987951807229,0.0963855421686747,-1.251908396946565,1.190839694656489,0.5190839694656488
558088.1652832031,1504204140149.996,0.2168674698795181,9.72289156626506,0.0963855421686747,-1.297709923664122,1.236641221374046,0.5496183206106871
558097.9309082031,1504204140149.996,0.2409638554216868,9.710843373493976,0.108433734939759,-1.404580152671756,1.16030534351145,0.6106870229007634
558107.6965332031,1504204140149.996,0.2530120481927711,9.746987951807229,0.108433734939759,-1.083969465648855,1.099236641221374,0.5496183206106871
558117.4621582031,1504204140149.996,0.2530120481927711,9.710843373493976,0.0963855421686747,-1.16030534351145,1.145038167938931,0.732824427480916
558127.2277832031,1504204140151.002,0.2409638554216868,9.710843373493976,0.08433734939759037,-1.190839694656489,1.114503816793893,0.6412213740458015
558136.9934082031,1504204140151.002,0.2650602409638554,9.734939759036145,0.08433734939759037,-1.221374045801527,1.129770992366412,0.6870229007633587
558146.7590332031,1504204140151.002,0.2891566265060241,9.710843373493976,0.08433734939759037,-1.175572519083969,1.099236641221374,0.732824427480916
558156.5246582031,1504204140151.002,0.2650602409638554,9.734939759036145,0.07228915662650604,-1.267175572519084,1.175572519083969,0.5496183206106871
558166.2902832031,1504204140151.002,0.2530120481927711,9.72289156626506,0.0963855421686747,-1.511450381679389,1.129770992366412,0.5038167938931297
558176.0559082031,1504204140151.002,0.2409638554216868,9.72289156626506,0.0963855421686747,-1.419847328244275,1.114503816793893,0.3053435114503817
558185.8215332031,1504204140151.002,0.2409638554216868,9.710843373493976,0.108433734939759,-1.480916030534351,1.038167938931298,0.4122137404580152
558195.5871582031,1504204140151.998,0.2289156626506024,9.734939759036145,0.108433734939759,-1.419847328244275,1.068702290076336,0.3358778625954199
558205.3527832031,1504204140151.998,0.2530120481927711,9.710843373493976,0.108433734939759,-1.49618320610687,0.9770992366412213,0.366412213740458
558215.1184082031,1504204140151.998,0.2289156626506024,9.734939759036145,0.108433734939759,-1.221374045801527,1.053435114503817,0.4580152671755725
558224.8840332031,1504204140151.998,0.2409638554216868,9.746987951807229,0.108433734939759,-1.49618320610687,1.099236641221374,0.5190839694656488
558234.6496582031,1504204140151.998,0.2289156626506024,9.734939759036145,0.108433734939759,-1.419847328244275,1.114503816793893,0.5801526717557252
558244.4152832031,1504204140153.004,0.2409638554216868,9.734939759036145,0.108433734939759,-1.297709923664122,1.114503816793893,0.6259541984732824
558254.1809082031,1504204140153.004,0.2409638554216868,9.734939759036145,0.1204819277108434,-1.312977099236641,1.175572519083969,0.5496183206106871
558263.9465332031,1504204140153.004,0.2530120481927711,9.72289156626506,0.1204819277108434,-1.221374045801527,1.206106870229008,0.5190839694656488
558273.7121582031,1504204140153.999,0.2530120481927711,9.746987951807229,0.1204819277108434,-1.145038167938931,1.068702290076336,0.3206106870229007
558283.4777832031,1504204140153.999,0.2650602409638554,9.72289156626506,0.0963855421686747,-1.343511450381679,1.206106870229008,0.4732824427480916
558293.2434082031,1504204140153.999,0.2289156626506024,9.698795180722891,0.07228915662650604,-1.267175572519084,1.114503816793893,0.6106870229007634
558303.0090332031,1504204140154.995,0.2289156626506024,9.72289156626506,0.0963855421686747,-1.389312977099237,1.099236641221374,0.6870229007633587
558312.7746582031,1504204140154.995,0.2409638554216868,9.734939759036145,0.08433734939759037,-1.32824427480916,1.145038167938931,0.7633587786259541
558322.5402832031,1504204140154.995,0.2409638554216868,9.734939759036145,0.0963855421686747,-1.236641221374046,1.068702290076336,0.5648854961832061
558332.3059082031,1504204140156.001,0.2409638554216868,9.734939759036145,0.0963855421686747,-1.374045801526717,1.236641221374046,0.6564885496183206
558342.0715332031,1504204140156.001,0.2650602409638554,9.710843373493976,0.108433734939759,-1.312977099236641,1.129770992366412,0.4732824427480916
558351.8371582031,1504204140156.001,0.2530120481927711,9.72289156626506,0.108433734939759,-1.435114503816794,1.175572519083969,0.4274809160305343
558361.6027832031,1504204140156.001,0.2289156626506024,9.72289156626506,0.1204819277108434,-1.511450381679389,1.267175572519084,0.5343511450381679
558371.3684082031,1504204140156.997,0.2289156626506024,9.734939759036145,0.1204819277108434,-1.343511450381679,1.129770992366412,0.3816793893129771
558381.1340332031,1504204140156.997,0.2409638554216868,9.734939759036145,0.1204819277108434,-1.465648854961832,1.206106870229008,0.3206106870229007
558390.8996582031,1504204140156.997,0.2289156626506024,9.72289156626506,0.108433734939759,-1.541984732824427,1.068702290076336,0.5038167938931297
558400.6652832031,1504204140156.997,0.2168674698795181,9.698795180722891,0.0963855421686747,-1.343511450381679,1.282442748091603,0.3816793893129771
558410.4309082031,1504204140158.002,0.2168674698795181,9.72289156626506,0.0963855421686747,-1.32824427480916,1.022900763358779,0.4732824427480916
558420.1965332031,1504204140158.002,0.2289156626506024,9.734939759036145,0.08433734939759037,-1.251908396946565,1.083969465648855,0.5801526717557252
558429.9621582031,1504204140158.002,0.2289156626506024,9.734939759036145,0.108433734939759,-1.221374045801527,1.251908396946565,0.5954198473282443
558439.7277832031,1504204140158.002,0.2530120481927711,9.746987951807229,0.108433734939759,-1.221374045801527,1.251908396946565,0.5954198473282443
558449.4934082031,1504204140158.002,0.2530120481927711,9.734939759036145,0.108433734939759,-1.297709923664122,1.251908396946565,0.6564885496183206
558459.2590332031,1504204140158.998,0.2771084337349398,9.72289156626506,0.108433734939759,-1.480916030534351,1.068702290076336,0.6106870229007634
558469.0246582031,1504204140158.998,0.2530120481927711,9.734939759036145,0.1204819277108434,-1.282442748091603,1.068702290076336,0.5038167938931297
558478.7902832031,1504204140158.998,0.2409638554216868,9.72289156626506,0.108433734939759,-1.419847328244275,1.053435114503817,0.2748091603053435
558488.5559082031,1504204140158.998,0.2409638554216868,9.710843373493976,0.0963855421686747,-1.404580152671756,1.236641221374046,0.3053435114503817
558498.3215332031,1504200540148.005,0.2048192771084338,9.710843373493976,0.0963855421686747,-1.435114503816794,1.053435114503817,0.4580152671755725
558508.0871582031,1504204140629.998,0.2289156626506024,9.746987951807229,0.08433734939759037,-1.343511450381679,1.022900763358779,0.3969465648854962
558517.8527832031,1504204140631.003,0.2289156626506024,9.72289156626506,0.0963855421686747,-1.083969465648855,1.190839694656489,0.5954198473282443
558527.6184082031,1504204140631.003,0.2530120481927711,9.710843373493976,0.108433734939759,-1.251908396946565,0.9465648854961831,0.5496183206106871
558537.3840332031,1504204140631.003,0.2530120481927711,9.710843373493976,0.108433734939759,-1.312977099236641,1.114503816793893,0.5801526717557252
558547.1496582031,1504204140631.003,0.2650602409638554,9.746987951807229,0.108433734939759,-1.236641221374046,1.083969465648855,0.4580152671755725
558556.9152832031,1504204140631.999,0.2771084337349398,9.759036144578314,0.1807228915662651,-1.404580152671756,1.099236641221374,0.5648854961832061
558566.6809082031,1504204140631.999,0.3975903614457831,9.72289156626506,0.2771084337349398,-1.954198473282443,1.206106870229008,0.4427480916030534
558576.4465332031,1504204140631.999,0.1927710843373494,9.686746987951807,0.08433734939759037,-1.709923664122137,1.068702290076336,0.3053435114503817
558586.2121582031,1504204140631.999,0.1445783132530121,9.686746987951807,-0.02409638554216868,-0.5190839694656488,1.099236641221374,-0.3206106870229007
558595.9777832031,1504204140631.999,0.1325301204819277,9.771084337349398,0,-0.8854961832061068,1.221374045801527,0.2290076335877863
558605.7434082031,1504204140633.005,0.1445783132530121,9.66265060240964,0,-0.5801526717557252,1.068702290076336,0.8396946564885496
558615.5090332031,1504204140633.005,0.1566265060240964,9.710843373493976,-0.04819277108433735,-0.8854961832061068,1.16030534351145,1.435114503816794
558625.2746582031,1504204140633.005,0.5060240963855422,9.807228915662652,-0.04819277108433735,-1.282442748091603,1.083969465648855,1.267175572519084
558635.0402832031,1504204140633.005,0.4578313253012049,9.698795180722891,-0.1807228915662651,-1.877862595419847,1.114503816793893,0.6717557251908397
558644.8059082031,1504204140633.005,0.4578313253012049,9.698795180722891,0.108433734939759,-1.267175572519084,1.32824427480916,-0.732824427480916
558654.5715332031,1504204140634.001,0.1927710843373494,9.746987951807229,0.07228915662650604,-2.610687022900763,1.190839694656489,-0.3816793893129771
558664.3371582031,1504204140634.001,0.2891566265060241,9.831325301204819,0.2289156626506024,-3.099236641221374,1.267175572519084,0.01526717557251908
558674.1027832031,1504204140634.001,0.4457831325301205,9.759036144578314,0.4457831325301205,-3.725190839694657,1.083969465648855,0.2900763358778626
558683.8684082031,1504204140634.001,0.1445783132530121,9.698795180722891,0.1807228915662651,-3.572519083969465,0.9007633587786259,0.4427480916030534
558693.6340332031,1504204140634.997,-0.02409638554216868,9.650602409638555,0.07228915662650604,-1.923664122137405,1.236641221374046,-0.5648854961832061
558703.3996582031,1504204140634.997,0.1566265060240964,9.698795180722891,0.3373493975903615,-0.3816793893129771,1.068702290076336,-1.068702290076336
558713.1652832031,1504204140634.997,0.2891566265060241,9.72289156626506,0.2650602409638554,0.3053435114503817,1.251908396946565,-0.4580152671755725
558722.9309082031,1504204140636.002,-0.03614457831325302,9.698795180722891,-0.0963855421686747,0.1526717557251908,1.374045801526717,0.8702290076335878
558732.6965332031,1504204140636.998,-0.02409638554216868,9.72289156626506,-0.07228915662650604,0.03053435114503817,1.236641221374046,1.389312977099237
558742.4621582031,1504204140636.998,0.06024096385542169,9.771084337349398,0.0963855421686747,-0.6106870229007634,1.145038167938931,1.954198473282443
558752.2277832031,1504204140638.004,0.2650602409638554,9.746987951807229,0.1686746987951807,-0.4885496183206107,1.129770992366412,2.259541984732824
558761.9934082031,1504204140639,0.5421686746987953,9.807228915662652,0.2409638554216868,-0.8854961832061068,1.083969465648855,2.351145038167939
558771.7590332031,1504204140639,0.4337349397590362,9.746987951807229,-0.1204819277108434,-2.152671755725191,1.267175572519084,1.877862595419847
558781.5246582031,1504204140641.997,0.04819277108433735,9.783132530120483,-0.1325301204819277,-2.748091603053435,1.129770992366412,0.8702290076335878
558791.2902832031,1504204140643.003,0.7228915662650602,9.710843373493976,0.5662650602409639,-1.877862595419847,1.267175572519084,-0.5801526717557252
558801.0559082031,1504204140643.003,0.1325301204819277,9.734939759036145,0.02409638554216868,-2.488549618320611,1.190839694656489,0.2748091603053435
558810.8215332031,1504204140643.999,0.06024096385542169,9.674698795180724,-0.108433734939759,-1.145038167938931,1.053435114503817,-0.9312977099236641
558820.5871582031,1504204140643.999,0.6987951807228916,9.710843373493976,0.4698795180722892,0.07633587786259542,1.206106870229008,-1.679389312977099
558830.3527832031,1504204140643.999,0.07228915662650604,9.746987951807229,-0.1445783132530121,-0.9465648854961831,1.312977099236641,-0.04580152671755725
558840.1184082031,1504204140643.999,-0.07228915662650604,9.734939759036145,-0.1204819277108434,-0.7786259541984733,1.267175572519084,0.5954198473282443
558849.8840332031,1504204140643.999,0.1445783132530121,9.710843373493976,0.1445783132530121,-1.389312977099237,1.282442748091603,1.007633587786259
558859.6496582031,1504204140645.005,0.2530120481927711,9.72289156626506,0.2168674698795181,-1.389312977099237,1.099236641221374,1.465648854961832
558869.4152832031,1504204140645.005,0.3614457831325301,9.759036144578314,0.2048192771084338,-1.755725190839695,1.129770992366412,1.603053435114504
558879.1809082031,1504204140645.005,0.5180722891566265,9.759036144578314,0.0963855421686747,-1.786259541984733,1.206106870229008,1.435114503816794
558888.9465332031,1504204140645.005,-0.08433734939759037,9.72289156626506,0.04819277108433735,-2.809160305343511,1.083969465648855,2.229007633587786
558898.7121582031,1504204140645.005,0.4939759036144579,9.698795180722891,0.3975903614457831,-1.175572519083969,1.038167938931298,0.5496183206106871
558908.4777832031,1504204140646.001,0.1686746987951807,9.698795180722891,0.1445783132530121,-1.511450381679389,1.007633587786259,0.3358778625954199
558918.2434082031,1504204140646.001,0.1325301204819277,9.710843373493976,0.1204819277108434,-0.5954198473282443,1.221374045801527,-0.1679389312977099
558928.0090332031,1504204140646.001,0.3253012048192771,9.698795180722891,0.1686746987951807,0.3358778625954199,1.129770992366412,-1.007633587786259
558937.7746582031,1504204140646.001,0.03614457831325302,9.746987951807229,-0.04819277108433735,-0.07633587786259542,1.16030534351145,-0.3511450381679389
558947.5402832031,1504204140646.001,0.06024096385542169,9.72289156626506,-0.07228915662650604,-0.5343511450381679,1.175572519083969,0.1374045801526718
558957.3059082031,1504204140646.996,0.1566265060240964,9.734939759036145,0.06024096385542169,-1.007633587786259,1.221374045801527,0.6717557251908397
558967.0715332031,1504200540627,0.3012048192771085,9.698795180722891,0.01204819277108434,-1.603053435114504,1.038167938931298,0.9923664122137405
558976.8371582031,1504204141204.004,0.1927710843373494,9.72289156626506,0.03614457831325302,-2.030534351145038,0.8549618320610687,0.8091603053435115
558986.6027832031,1504204141205,0.3734939759036145,9.686746987951807,0.3734939759036145,-2.091603053435114,1.129770992366412,0.5038167938931297
558996.3684082031,1504204141205,0.04819277108433735,9.686746987951807,0.07228915662650604,-3.16030534351145,1.206106870229008,1.358778625954199
559006.1340332031,1504204141205.995,0.4216867469879518,9.72289156626506,0.2168674698795181,-2.488549618320611,1.236641221374046,0.3206106870229007
559015.8996582031,1504204141205.995,0.2048192771084338,9.710843373493976,0.1927710843373494,-2.290076335877862,1.114503816793893,0.3206106870229007
559025.6652832031,1504204141205.995,0.2891566265060241,9.734939759036145,0.04819277108433735,-1.282442748091603,1.282442748091603,-0.2595419847328244
559035.4309082031,1504204141205.995,0.2530120481927711,9.710843373493976,0.1566265060240964,-0.7938931297709924,1.114503816793893,-0.6412213740458015
559045.1965332031,1504204141207.001,0.3253012048192771,9.698795180722891,0.2409638554216868,-0.1679389312977099,1.16030534351145,-0.5038167938931297
559054.9621582031,1504204141207.001,0.1566265060240964,9.710843373493976,0.03614457831325302,-0.7786259541984733,1.129770992366412,0.03053435114503817
559064.7277832031,1504204141207.001,0.108433734939759,9.710843373493976,-0.03614457831325302,-0.7480916030534351,1.267175572519084,0.6870229007633587
559074.4934082031,1504204141207.001,0.1325301204819277,9.710843373493976,0.08433734939759037,-1.099236641221374,1.221374045801527,0.9923664122137405
559084.2590332031,1504204141207.001,0.3253012048192771,9.759036144578314,0.3012048192771085,-1.190839694656489,1.007633587786259,1.236641221374046
559094.0246582031,1504204141207.997,0.3012048192771085,9.746987951807229,0.1927710843373494,-1.480916030534351,0.9618320610687022,1.419847328244275
559103.7902832031,1504204141207.997,0.4216867469879518,9.674698795180724,-0.0963855421686747,-0.8702290076335878,1.053435114503817,0.9618320610687022
559113.5559082031,1504204141207.997,0.1204819277108434,9.698795180722891,0.04819277108433735,-2.091603053435114,0.8091603053435115,1.374045801526717
559123.3215332031,1504204141209.003,0.6024096385542169,9.698795180722891,0.1566265060240964,-0.3358778625954199,1.022900763358779,0
559133.0871582031,1504204141209.003,0.2168674698795181,9.734939759036145,-0.1807228915662651,-1.282442748091603,1.068702290076336,0.4122137404580152
559142.8527832031,1504204141209.003,0.2650602409638554,9.734939759036145,0.08433734939759037,-0.4274809160305343,1.16030534351145,-0.4580152671755725
559152.6184082031,1504204141209.003,0.2409638554216868,9.710843373493976,0.06024096385542169,-1.526717557251908,1.221374045801527,0.06106870229007633
559162.3840332031,1504204141209.998,0.2048192771084338,9.72289156626506,0.07228915662650604,-1.541984732824427,1.068702290076336,0.3358778625954199
559172.1496582031,1504204141209.998,0.2530120481927711,9.734939759036145,0.108433734939759,-1.740458015267176,1.083969465648855,0.4427480916030534
559181.9152832031,1504204141209.998,0.3253012048192771,9.734939759036145,0.2048192771084338,-1.633587786259542,1.114503816793893,0.5038167938931297
559191.6809082031,1504204141209.998,0.2891566265060241,9.771084337349398,0.2048192771084338,-1.679389312977099,1.022900763358779,0.5648854961832061
559201.4465332031,1504204141209.998,-0.06024096385542169,9.759036144578314,0.1445783132530121,-2.229007633587786,1.022900763358779,0.8702290076335878
559211.2121582031,1504204141211.004,0.4216867469879518,9.734939759036145,0.4216867469879518,-1.465648854961832,1.175572519083969,0.2442748091603053
559220.9777832031,1504204141211.004,0.04819277108433735,9.734939759036145,0,-1.679389312977099,1.190839694656489,0.5801526717557252
559230.7434082031,1504204141211.004,0.3012048192771085,9.698795180722891,0.1807228915662651,-1.099236641221374,1.236641221374046,-0.03053435114503817
559240.5090332031,1504204141211.004,0.08433734939759037,9.72289156626506,-0.01204819277108434,-0.8244274809160305,1.175572519083969,0.04580152671755725
559250.2746582031,1504204141211.004,0.108433734939759,9.746987951807229,-0.02409638554216868,-0.5954198473282443,1.114503816793893,0.2900763358778626
559260.0402832031,1504204141211.004,0.1807228915662651,9.72289156626506,0.04819277108433735,-1.053435114503817,1.083969465648855,0.7175572519083969
559269.8059082031,1504204141212,0.2530120481927711,9.710843373493976,0.1445783132530121,-1.16030534351145,1.190839694656489,0.9312977099236641
