Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
446882.0495605469,1504205263680.002,0.1676183946915756,9.728700756207287,-0.3742686944571321,-26.73405650456957,-0.2962991977269083,-42.26357168618299
446891.8151855469,1504205263680.002,0.1180022254565319,9.705095330208822,-0.3740085870247663,-33.07157406844048,-7.652052527410901,-30.90058064294546
446901.5808105469,1504205263680.002,0.09392397011905504,9.765560167998993,-0.3731631560934898,-21.78415090946206,-26.01671219416506,-14.77142239833513
446911.3464355469,1504205263680.002,0.00704930691600951,9.767375032147241,-0.4204690319043142,-24.76529071970562,-12.01100428426578,17.73804490392847
446921.1120605469,1504205263680.997,-0.02962267408271523,9.779298297968104,-0.3958866938939497,-29.08142628556825,-28.6463976280338,1.372599373494105
446930.8776855469,1504205263680.997,-0.07947850672820277,9.74389035225934,-0.4077904077956667,-23.52272677262801,-13.39724578869486,-11.07088017686218
446940.6433105469,1504205263680.997,-0.01812369234153483,9.719438543753306,-0.4206966667956781,-19.85856677274618,3.736246423867088,-38.64754143199316
446950.4089355469,1504205263680.997,0.05640774765942018,9.717744619004559,-0.3732661493588378,-21.54937353872918,5.965578352183075,-90.11347336974485
446960.1745605469,1504205263680.997,0.05510585747504952,9.708120748085682,-0.4938312968770262,-13.25522721448494,-1.045986466421381,-88.60430842749739
446969.9401855469,1504205263682.003,0.191943539471972,9.704611765899754,-0.3868010285790957,-7.422934933946427,14.20870493401629,-104.0640789961109
446979.7058105469,1504205263682.003,0.1429319482873946,9.728942635006288,-0.3740194112051002,-16.62832944163779,19.61998576240472,-93.59361126573153
446989.4714355469,1504205263682.003,0.1680977215124632,9.752305795627883,-0.3499410517889663,-24.75074937182147,26.46459436456141,-79.95269210974767
446999.2370605469,1504205263682.003,0.1555184479161668,9.752910879203256,-0.3739055937594183,-19.39482087659923,10.24340342909296,-68.53695501990255
447009.0026855469,1504205263682.003,0.1556400861295076,9.764955471001491,-0.3737863642235694,-9.574563938829828,9.249206088568533,-57.49953340738494
447018.7683105469,1504205263682.999,0.1314401925786899,9.813375716993427,-0.3730601628281418,-18.63879581143937,5.172343978184717,-36.98523551551725
447028.5339355469,1504205263682.999,0.09428888475907753,9.801693943393694,-0.372805467485943,-39.58662687169075,3.459302029458217,10.34943889939508
447038.2995605469,1504205263682.999,0.05713757693946515,9.790012169793963,-0.3725507721437442,-41.78580377600489,-26.29919614967266,37.2418489513103
447048.0651855469,1504205263682.999,-0.03104258946418887,9.769916499137164,-0.528496433210372,-35.22368393800258,-34.92766364178932,59.77951962095613
447057.8308105469,1504205263684.005,-0.1056029335950467,9.673317112796553,-0.4805240525481322,-28.08770019242897,-2.416840301131771,25.72333184503791
447067.5964355469,1504205263684.005,0.05664741106986398,9.729547138714857,-0.361102328024755,-13.50746959034853,4.935373864516923,-59.47016013855549
447077.3620605469,1504205263684.005,0.2299174106550674,9.702312370997767,-0.2908182190712718,-22.65369850797153,-1.45464931362222,-119.4017820660341
447087.1276855469,1504205263684.005,0.2535524693340351,9.741109132648695,-0.4352449152945643,-19.71377841798691,-19.3065918253497,-79.41681170314759
447096.8933105469,1504205263685.001,-0.3190712180271129,9.768883964517258,-0.9352650264878093,-26.01077832402979,-9.943089011298826,-21.59409395384911
447106.6589355469,1504205263685.001,0.2086753730643,9.76925414256365,-0.01282794724476552,-13.146070932418,64.71149858084139,-102.8352196923765
447116.4245605469,1504205263685.001,-0.3503032009103869,9.806531905951587,-0.3924075525458382,-21.64857592194684,23.36373848390645,-110.2866650931235
447126.1901855469,1504205263685.996,0.267322833950075,9.774943319852476,-0.3266105421289278,-19.45568872763021,49.10627606421201,-48.02640787252878
447135.9558105469,1504205263685.996,0.2165336387764771,9.778331942505705,-0.4706470772036716,-40.68924957997047,44.7350814926372,-44.80490304398574
447145.7214355469,1504205263687.002,0.1429211092386811,9.69208264334778,-0.3382433244179451,-20.57407418007802,25.5265620185102,-23.73953423031753
447155.4870605469,1504205263687.002,0.02021509348158306,9.753272924246019,-0.3243561686803075,-15.50653946726471,-10.92343744907643,-18.09739988697449
447165.2526855469,1504205263687.998,0.01961412844735461,9.71762329302719,-0.3488030408843221,-30.63032988486422,-31.84142604736713,22.31557370049051
447175.0183105469,1504205263687.998,0.0444258260811143,9.741712669912593,-0.3608584568628901,-11.96729849361791,-48.64534803508229,-27.75951004921007
447184.7839355469,1504205263687.998,0.06816807090847148,9.743407367817076,-0.4574644745007934,-15.91670742090992,-46.12088060156186,-88.41157305562403
447194.5495605469,1504205263687.998,0.2154533469213611,9.719077271866279,-0.519421592075852,-12.04030336913952,-12.43508846171281,-54.37842350646276
447204.3151855469,1504205263689.003,0.01938530408562433,9.7426807649754,-0.3967429490055601,-29.39042992810665,24.95925229650968,-43.91136029800868
447214.0808105469,1504205263689.003,0.08086898271810879,9.754846876039938,-0.4333807029944926,-14.48517327239324,25.30898036868796,-56.78147741725595
447223.8464355469,1504205263689.003,0.2651875413535078,9.74244062577681,-0.5076371077099839,-19.1968969748426,28.88854665429129,-59.83259265554524
447233.6120605469,1504205263689.003,0.008583634478348283,9.764228095004077,-0.2638893385272729,-30.07319045081841,51.32529825381647,-18.12111132428163
447243.3776855469,1504205263690,0.02057639510536769,9.777120035754551,-0.3120731178103756,-38.22399101433949,44.10326377398788,-3.810458269732248
447253.1433105469,1504205263690,0.05689068749654565,9.753636322311325,-0.3608638689530571,-25.94746768043097,3.953828073689335,-5.605598245054734
447262.9089355469,1504205263690,0.04454385127821729,9.741470597824657,-0.3488138650646561,-17.29362495921883,8.022380842425061,-21.59545960953665
447272.6745605469,1504205263690.995,0.04430057485153564,9.717381414228189,-0.349052324136354,-26.8371442743912,-26.848689835327,-42.34671799777857
447282.4401855469,1504205263690.995,0.1054265648764733,9.717987077670363,-0.4098984912576033,-16.33630993955138,-49.46347677349741,-62.87553319429649
447292.2058105469,1504205263690.995,0.1424670735314584,9.75448425113037,-0.4460485029228061,-21.45139255179543,-37.8124766395939,-88.18980307445024
447301.9714355469,1504205263690.995,0.1667922183118548,9.730395260822837,-0.4585808370447697,-28.00015396902321,-0.1515012256740554,-45.34849171138554
447311.7370605469,1504205263692.001,0.04431141390024918,9.754241405886697,-0.3848284109235091,-30.00092610690201,11.05125608932407,-53.86727397028868
447321.5026855469,1504205263692.001,0.1670318817222986,9.742197780533136,-0.4464170157106868,-25.02918925538112,13.63385525385362,-44.37282208693177
447331.2683105469,1504205263692.001,0.2166480509573422,9.765803206531601,-0.4466771231430526,-16.27273962902606,21.93868639125877,-16.16398246464244
447341.0339355469,1504205263692.001,0.08134108350652072,9.753878587688195,-0.3852023358015568,-26.42431233042596,25.9194092264283,-10.37211166899621
447350.7995605469,1504205263692.001,0.02010068130071792,9.765801660220125,-0.3483261227409265,-34.0900166060654,31.1914316438626,0.166985068328485
447360.5651855469,1504205263692.997,0.02033311867868604,9.753030852158084,-0.3123115768820735,-17.82068149896461,-12.38169324778897,-7.694541730421628
447370.3308105469,1504205263692.997,0.03243667847033274,9.741107393048285,-0.3246000398421723,-23.61878430084692,-31.8698932363467,-37.94161765770799
447380.0964355469,1504205263692.997,0.03184293946857998,9.730031089601793,-0.372897636570957,-9.889155228934824,-29.79170188519574,-56.82741442001301
447389.8620605469,1504205263694.003,0.0932122059201993,9.754725936640437,-0.4335053446205085,-13.36316210026796,-40.42357665363053,-56.12387573453425
447399.6276855469,1504205263694.003,0.130002212116027,9.742560598731638,-0.4460430908326391,-15.49950922566199,-2.843694259128173,-44.88499105622472
447409.3933105469,1504205263694.003,0.05654383793771239,9.778935866347471,-0.4208483688725289,-27.95601059151772,3.01305960761627,-49.70186543796739
447419.1589355469,1504205263694.003,0.0686401716968834,9.742439079465333,-0.4092861073078576,-15.98993349418372,25.27851278264495,-40.19187681684139
447428.9245605469,1504205263694.998,0.08086175668563309,9.730273548267599,-0.4095299784697225,-30.376385248038,10.87322075067885,-32.68460783554298
447438.6901855469,1504205263694.998,0.1061419420915669,9.741107972915089,-0.3614816649929696,-30.54592851645722,6.294720607465808,-42.05870409846581
447448.4558105469,1504205263694.998,0.1309500267090887,9.752910685914321,-0.3616117187091525,-35.07671245760197,13.04161750690883,-50.97133857246556
447458.2214355469,1504205263694.998,0.1057878665002579,9.741834189178896,-0.3976154403876715,-32.01213300830882,-7.460168286018863,-59.62397432333413
447467.9870605469,1504205263696.004,0.1056662282869171,9.729789597380661,-0.3977346699235204,-23.07910987193181,13.50290618454759,-48.82862960737221
447477.7526855469,1504205263696.004,0.09332661810106442,9.742197200666332,-0.4095353905598895,-12.72428528813519,-12.44893736445964,-46.83769596081978
447487.5183105469,1504205263696.004,0.08050045506184844,9.706426436759067,-0.4218130293396543,-28.86289252368216,-8.078137101921367,-26.17025709472363
447497.2839355469,1504205263696.004,0.08097978188273607,9.730031476179663,-0.3974853866714886,-23.02841711750231,2.431097938855495,-35.85403982802863
447507.0495605469,1504201663675.002,0.05617169726521422,9.718228763180431,-0.3973553329553057,-20.9437244758952,7.04837500975963,-47.59398069290614
447516.8151855469,1504205264174.004,0.05641497369189587,9.742317946776899,-0.3971168738836078,-32.72982354128199,19.07560366828505,-50.49195495696699
447526.5808105469,1504205264175,0.08109780707983905,9.729789404091727,-0.3854407948732546,-22.2076388147075,2.447716622151678,-44.9029128828002
447536.3464355469,1504205264175,0.1183707531127922,9.753515769489694,-0.3855762606796045,-19.3315102330004,24.14032051408112,-52.54845931110817
447546.1120605469,1504205264175,0.1060311429269396,9.765923372775363,-0.3973769813159737,-38.58224481727127,24.21390723586396,-42.90052023095414
447555.8776855469,1504205264175,0.1057842534840201,9.729547525292725,-0.3856900781252864,-29.04819853626946,-1.754554996439446,-31.86071352963014
447565.6433105469,1504205264175,0.06875819689398638,9.742197007377397,-0.3972415155096237,-34.91542082706939,-16.83952039987999,-33.05917256837657
447575.4089355469,1504205264175,0.0686401716968834,9.742439079465333,-0.4092861073078576,-28.06006009069677,7.586020189730583,-37.31147815678736
447585.1745605469,1504205264175,0.05641858670813372,9.754604610663067,-0.4090422361459928,-24.77961086983758,-9.91816098635455,-35.16740353600648
447594.9401855469,1504205264175,0.06863655868064555,9.730152415579163,-0.3973607450454727,-37.15000860632367,7.013170906631345,-54.46701320622132
447604.7058105469,1504205264175.996,0.08110503311231475,9.754362731864067,-0.4092915193980247,-19.24929199023474,-8.735652229000902,-46.94114918779724
447614.4714355469,1504205264175.996,0.0934446432981674,9.741955128578397,-0.3974907987616556,-6.036284694540445,2.65264672227709,-54.68810997684493
447624.2370605469,1504205264175.996,0.1057914795164958,9.754120853065064,-0.4095408026500565,-19.14524249105568,-13.30861281111522,-59.33153646897726
447634.0026855469,1504205264175.996,0.09368069369237338,9.741470984402525,-0.3734016151651877,-28.90000565958492,-3.162954745263436,-48.60447453739202
447643.7683105469,1504205264175.996,0.08109780707983905,9.729789404091727,-0.3854407948732546,-32.04147537100364,9.598539851710257,-46.48070683199301
447653.5339355469,1504205264175.996,0.08133385747404502,9.729305259915856,-0.3613516112767867,-27.94120957670706,23.23632857863572,-40.91197167320811
447663.2995605469,1504205264175.996,0.08086175668563309,9.730273548267599,-0.4095299784697225,-19.64173527182272,-24.39150017900476,-40.3243646531193
447673.0651855469,1504205264177.002,0.09356628151150824,9.75399972037663,-0.3973715692258066,-14.76361315595289,12.47824125798016,-21.20160739444004
447682.8308105469,1504205264177.002,0.06864378471312126,9.754725743351502,-0.4212114695702427,-13.84922011750702,-21.79228233117903,-39.87878582453396
447692.5964355469,1504205264177.002,0.09380955793818989,9.778088903973098,-0.3971331101541088,-13.72818647787596,-10.8874303019347,-37.70329150564623
447702.3620605469,1504205264177.002,0.08097978188273607,9.730031476179663,-0.3974853866714886,-14.42793114103972,0.0008030440134444566,-26.47892413198693
447712.1276855469,1504205264177.002,0.06887983510732722,9.75424159917563,-0.3971222859737749,-24.05148557333642,-6.739751250317408,-47.06150480823131
447721.8933105469,1504205264177.997,0.08085814366939524,9.71798688438143,-0.3976046162073376,-12.21783860851888,6.032019424840297,-24.49139500735976
447731.6589355469,1504205264177.997,0.08110503311231475,9.754362731864067,-0.4092915193980247,-11.00365529477866,-9.420865161574071,-52.63058618958488
447741.4245605469,1504205264177.997,0.0935626684952704,9.741713056490461,-0.3854462069634216,-19.35770774069647,5.328221072435024,-46.10273757723417
447751.1901855469,1504205264177.997,0.09332661810106442,9.742197200666332,-0.4095353905598895,-22.99567023288222,7.006828301519173,-24.9717980559772
447760.9558105469,1504205264177.997,0.1059058916973609,9.74159211709096,-0.3855708485894375,-23.13368801296528,-19.3758363390838,-41.71317397493268
447770.7214355469,1504205264177.997,0.0934446432981674,9.741955128578397,-0.3974907987616556,-33.1516091855648,20.47846385601031,-30.73190293094792
447780.4870605469,1504205264177.997,0.08086175668563309,9.730273548267599,-0.4095299784697225,-24.06288206622182,-5.328581720944055,-31.82588930959803
447790.2526855469,1504205264177.997,0.08133747049028287,9.741591923802027,-0.3732769735391717,-29.95023335247251,-0.02055215636802159,-40.8926841909451
447800.0183105469,1504205264179.003,0.06875819689398638,9.742197007377397,-0.3972415155096237,-27.34333128708101,12.17559945514108,-33.96996393037892
447809.7839355469,1504205264179.003,0.06887260907485153,9.729668271403291,-0.3732715614490048,-12.31389613673779,-12.44062802281154,-51.36213248820557
447819.5495605469,1504205264179.003,0.06851853348354257,9.730394487667098,-0.4094053368437066,-21.32258813895644,-14.76409882927839,-50.436823821553
447829.3151855469,1504205264179.003,0.09356628151150824,9.75399972037663,-0.3973715692258066,-8.436530355609971,-9.880187102676903,-29.80251653181989
447839.0808105469,1504205264179.003,0.08134469652275855,9.766165251574366,-0.3971276980639418,-25.36390954093688,-5.014057751894075,-51.56903894216048
447848.8464355469,1504205264179.003,0.0934446432981674,9.741955128578397,-0.3974907987616556,-21.93186292146789,-2.2922001764104,-42.14321606574892
447858.6120605469,1504205264179.003,0.08122305830941773,9.754120659776131,-0.3972469275997907,-34.26514752205122,9.723949359917564,-39.00860829329538
447868.3776855469,1504205264179.999,0.0686401716968834,9.742439079465333,-0.4092861073078576,-10.89401814803301,2.895156397043611,-35.21947637206388
447878.1433105469,1504205264179.999,0.08122305830941773,9.754120659776131,-0.3972469275997907,-18.88304621634282,-11.89190372064314,-47.11221198860118
447887.9089355469,1504205264179.999,0.08110503311231475,9.754362731864067,-0.4092915193980247,-15.04279357111776,-4.416280443850562,-47.98681347488388
447897.6745605469,1504205264179.999,0.0935626684952704,9.741713056490461,-0.3854462069634216,-26.4604637369713,-0.2907596366281807,-45.27986270444018
447907.4401855469,1504205264179.999,0.08110142009607689,9.742076067977898,-0.3973661571356397,-8.881849517268798,-9.718770447327866,-41.93630961179402
447917.2058105469,1504205264179.999,0.09356628151150824,9.75399972037663,-0.3973715692258066,-26.1121638328888,12.20052748008536,-47.54327351253628
447926.9714355469,1504205264181.005,0.08109780707983905,9.729789404091727,-0.3854407948732546,-27.83061070060399,4.426998917538986,-35.9743954484627
447936.7370605469,1504205264181.005,0.06863655868064555,9.730152415579163,-0.3973607450454727,-20.89739797274837,5.467479483389149,-46.17136658417952
447946.5026855469,1504205264181.005,0.0934446432981674,9.741955128578397,-0.3974907987616556,-23.24428688906835,-0.566506677987067,-46.65075019967809
447956.2683105469,1504205264182,0.1056698413031549,9.742076261266831,-0.4096600321859054,-17.26864884780668,0.4545854240175494,-46.29070277149473
447966.0339355469,1504205264182,0.1059095047135988,9.753878780977129,-0.3974962108518226,-20.11639679617637,-7.171375385926602,-39.31489024175229
447975.7995605469,1504205264182,0.08121944529317987,9.741833995889962,-0.3853215653374057,-23.57778577834019,7.165475176318845,-35.59744562682272
447985.5651855469,1504205264182.996,0.06888344812356506,9.766528263061801,-0.4090476482361598,-26.56451323615035,4.282200945486134,-32.88947542326016
447995.3308105469,1504205264182.996,0.09356628151150824,9.75399972037663,-0.3973715692258066,-22.15694606027799,-8.624091623540414,-31.92832310345662
448005.0964355469,1504205264182.996,0.05654022492147454,9.766649202461302,-0.4089230066101439,-16.22763452216315,-6.022103995165317,-32.99088978399989
448014.8620605469,1504205264182.996,0.09355905547903255,9.729426392604291,-0.3735208447010366,-11.82661672321481,-4.692027485209448,-49.35770097012178
448024.6276855469,1504201664170.997,0.06876542292646208,9.766770335149737,-0.4210922400343937,-20.66576545701425,-2.436998148463253,-39.05829604054638
448034.3933105469,1504205264655.997,0.08134469652275855,9.766165251574366,-0.3971276980639418,-24.75341336214151,8.893938455291542,-41.61312526988048
448044.1589355469,1504205264655.997,0.09332661810106442,9.742197200666332,-0.4095353905598895,-25.65326505270323,5.882484935702161,-44.86910809588697
448053.9245605469,1504205264657.003,0.08110503311231475,9.754362731864067,-0.4092915193980247,-23.03981361038771,3.842267468228848,-20.61842432939535
448063.6901855469,1504205264657.003,0.1180058384727698,9.717381994094993,-0.3859339492871513,-26.87521913965138,9.191843741045338,-52.30740184767135
448073.4558105469,1504205264657.003,0.09344825631440526,9.754241792464566,-0.4094161610240406,-19.7693182883778,-21.05998312926667,-59.82782247793245
448083.2214355469,1504205264657.003,0.1183707531127922,9.753515769489694,-0.3855762606796045,-12.9830770409228,7.768792045461085,-35.03151117780332
448092.9870605469,1504205264657.003,0.0932049798877236,9.730152608868098,-0.4096546200957384,-36.16671727671237,3.528546543192313,-27.35419882881983
448102.7526855469,1504205264657.003,0.09368430670861122,9.753757648288694,-0.3853269774275727,-19.35115836377245,-8.908148006547391,-28.77477407130873
448112.5183105469,1504205264657.003,0.06876180991022424,9.754483671263566,-0.4091668777720088,-28.28514322950688,1.25412874260057,-27.09658519449506
448122.2839355469,1504205264657.003,0.08146272171986155,9.76592317948643,-0.3850831062657079,-14.17132251389345,-15.47147000624647,-44.06109675031188
448132.0495605469,1504205264657.999,0.06876180991022424,9.754483671263566,-0.4091668777720088,-18.85248245736408,-2.57071699831865,-42.00595805185822
448141.8151855469,1504205264657.999,0.05629694849479288,9.742560018864834,-0.4091614656818418,-31.43001746285086,-7.618815160818535,-48.99832675248862
448151.5808105469,1504205264657.999,0.08097978188273607,9.730031476179663,-0.3974853866714886,-24.56932874583814,-23.80953851024399,-54.17219026305805
448161.3464355469,1504205264657.999,0.08110503311231475,9.754362731864067,-0.4092915193980247,-22.81691359721894,14.91961527501967,-36.60930512699613
448171.1120605469,1504205264657.999,0.1061455551078047,9.753394636801257,-0.3734070272553546,-19.81005714395802,-2.590105462164197,-31.44893948795805
448180.8776855469,1504205264657.999,0.06875819689398638,9.742197007377397,-0.3972415155096237,-22.25396531785432,4.028612148522158,-46.32552699152683
448190.6433105469,1504205264657.999,0.1059095047135988,9.753878780977129,-0.3974962108518226,-11.60153358440471,1.639863961920565,-59.57259393241408
448200.4089355469,1504205264657.999,0.09356628151150824,9.75399972037663,-0.3973715692258066,-38.77798559338655,0.8233076510048206,-45.82889476000297
448210.1745605469,1504205264659.004,0.09332661810106442,9.742197200666332,-0.4095353905598895,-24.41991447286968,1.16195660098563,-52.66642984273585
448219.9401855469,1504205264659.004,0.1056662282869171,9.729789597380661,-0.3977346699235204,-23.47373627916113,2.59251459420453,-47.98783290800274
448229.7058105469,1504205264659.004,0.0813483095389964,9.778451915460535,-0.4090530603263268,-19.71958726330571,-1.006440155244353,-34.37969910581327
448239.4714355469,1504205264659.004,0.08122305830941773,9.754120659776131,-0.3972469275997907,-27.75372043847842,12.16729011349299,-29.44552740299312
448249.2370605469,1504205264659.004,0.05629694849479288,9.742560018864834,-0.4091614656818418,-26.19826746225843,1.125949453843901,-33.0605382240641
448259.0026855469,1504205264659.004,0.06887622209108937,9.741954935289462,-0.3851969237113898,-30.37978976996326,-10.76121774971395,-56.71011709893553
448268.7683105469,1504205264659.004,0.08097978188273607,9.730031476179663,-0.3974853866714886,-42.07105270341507,-6.641236503590296,-50.98687531023465
448278.5339355469,1504205264659.004,0.08097978188273607,9.730031476179663,-0.3974853866714886,-23.70318566925392,5.751535866396127,-49.3249156163274
448288.2995605469,1504205264659.004,0.09368430670861122,9.753757648288694,-0.3853269774275727,-19.56702813533849,-11.90575262338995,-39.57148444295819
448298.0651855469,1504205264660,0.06839689527020175,9.718349895868865,-0.4095245663795555,-22.92218449268191,-6.887319002919624,-42.46843927390017
448307.8308105469,1504205264660,0.1059058916973609,9.74159211709096,-0.3855708485894375,-19.88913053172493,-5.584940298457395,-43.75379536873611
448317.5964355469,1504205264660,0.08121944529317987,9.741833995889962,-0.3853215653374057,-23.96101569268411,-5.156085943397565,-49.99226442608654
448327.3620605469,1504205264660,0.0934446432981674,9.741955128578397,-0.3974907987616556,-13.74831547332672,9.505564666081874,-45.57162734824687
448337.1276855469,1504205264660.996,0.08121944529317987,9.741833995889962,-0.3853215653374057,-12.91880466796656,-9.459642089265165,-31.51654906178453
448346.8933105469,1504205264660.996,0.06851853348354257,9.730394487667098,-0.4094053368437066,-29.994376729978,-3.185112989658346,-36.53931046436325
448356.6589355469,1504205264660.996,0.08122305830941773,9.754120659776131,-0.3972469275997907,-22.11716893405519,4.031381929071522,-47.83367250065543
448366.4245605469,1504205264660.996,0.05605728508434908,9.730757499154535,-0.4213252870159246,-27.67805157263677,-6.472313550606613,-41.16618078560762
448376.1901855469,1504205264662.002,0.08097978188273607,9.730031476179663,-0.3974853866714886,-29.50928044209637,9.308943907604553,-40.31086678158793
448385.9558105469,1504205264662.002,0.08098339489897391,9.742318140065834,-0.4094107489338736,-20.9437244758952,7.04837500975963,-47.59398069290614
448395.7214355469,1504205264662.002,0.0934446432981674,9.741955128578397,-0.3974907987616556,-30.57867540107731,1.71899024480213,-52.94094587051724
448405.4870605469,1504205264662.002,0.1060239168944639,9.741350045003024,-0.3735262567912036,-7.573791800951014,-1.95355122642959,-48.9807511484818
448415.2526855469,1504205264662.998,0.09356628151150824,9.75399972037663,-0.3973715692258066,-26.23756372380253,10.78658817016264,-61.27074350204096
448425.0183105469,1504205264662.998,0.1061455551078047,9.753394636801257,-0.3734070272553546,-27.87693720375081,6.007894443909468,-37.39700955718933
448434.7839355469,1504205264662.998,0.09332661810106442,9.742197200666332,-0.4095353905598895,-24.2018615756623,-0.5858951418326137,-36.09373163577791
448444.5495605469,1504201664653,0.06887622209108937,9.741954935289462,-0.3851969237113898,-18.72926569209168,3.588678671264872,-34.05447589766202
448454.3151855469,1504205265111.999,0.04407536350604321,9.754725550062569,-0.408917594519977,-23.81548680631962,-24.13514160149142,-28.39645859398122
448464.0808105469,1504205265111.999,0.06887622209108937,9.741954935289462,-0.3851969237113898,-15.81942849640709,-1.26833829385642,-43.29131414669416
448473.8464355469,1504205265111.999,0.05641858670813372,9.754604610663067,-0.4090422361459928,-15.81942849640709,-1.26833829385642,-43.29131414669416
448483.6120605469,1504205265111.999,0.08110142009607689,9.742076067977898,-0.3973661571356397,-36.87423271308407,2.273254108069267,-51.70731638917004
448493.3776855469,1504205265111.999,0.08121944529317987,9.741833995889962,-0.3853215653374057,-22.11498580841385,-0.7140744305892832,-42.05768466534695
448503.1433105469,1504205265112.995,0.09332661810106442,9.742197200666332,-0.4095353905598895,-32.43828490387431,3.433604621028009,-51.41589796793203
448512.9089355469,1504205265112.995,0.1303526746910981,9.72954771858166,-0.3979839531755522,-24.25037120445046,5.740456744198672,-43.29233357981302
448522.6745605469,1504205265112.995,0.09368791972484906,9.766044312174865,-0.3972523396899577,-36.51938343207755,0.5281721458003872,-36.6427636913407
448532.4401855469,1504205265112.995,0.1057842534840201,9.729547525292725,-0.3856900781252864,-15.04061044547642,-9.161736803511367,-42.2108256395754
448542.2058105469,1504205265114.001,0.0935626684952704,9.741713056490461,-0.3854462069634216,-21.85619405562624,-20.93180384051001,-53.86386944836342
448551.9714355469,1504205265114.001,0.08097978188273607,9.730031476179663,-0.3974853866714886,-17.59778148579584,-1.30434544099815,-23.6854225280224
448561.7370605469,1504205265114.001,0.08121944529317987,9.741833995889962,-0.3853215653374057,-20.80037871517205,-7.185224288673421,-31.7741626961093
448571.5026855469,1504205265114.001,0.08062209327518928,9.718471028557302,-0.4216937998038054,-25.05320363743585,-9.923700547453279,-32.15111251774928
448581.2683105469,1504205265114.001,0.06900147332066804,9.766286190973865,-0.3970030564379259,-30.23522261295619,1.385077811906604,-22.64077767405462
448591.0339355469,1504205265114.001,0.04419338870314619,9.754483477974633,-0.396873002721743,-22.56951833731674,-3.886944605527699,-33.17987441137931
448600.7995605469,1504205265114.997,0.06875458387774855,9.729910343491227,-0.3853161532472387,-31.17000431377933,-1.456649710685649,-42.55499010742101
448610.5651855469,1504205265114.997,0.06900147332066804,9.766286190973865,-0.3970030564379259,-27.16239152577639,15.34293006898077,-39.83148316608936
448620.3308105469,1504205265114.997,0.08110503311231475,9.754362731864067,-0.4092915193980247,-18.32105966633561,8.34244437257377,-44.35490026035629
448630.0964355469,1504205265114.997,0.09380955793818989,9.778088903973098,-0.3971331101541088,-28.71469964699762,-9.486536850745356,-42.91401810248551
448639.8620605469,1504205265114.997,0.0932049798877236,9.730152608868098,-0.4096546200957384,-29.8313828384828,15.62975623253711,-44.49317770736585
448649.6276855469,1504205265116.002,0.08097978188273607,9.730031476179663,-0.3974853866714886,-40.43870946506952,-9.942285967285383,-48.07301808583604
448659.3933105469,1504205265116.002,0.06887622209108937,9.741954935289462,-0.3851969237113898,-13.31561420083722,-15.62457731994742,-36.45174019772355
448669.1589355469,1504205265116.002,0.09369153274108691,9.778330976061033,-0.4091777019523427,-27.25067828078736,9.01380840240012,-31.12473571292566
448678.9245605469,1504205265116.002,0.08121944529317987,9.741833995889962,-0.3853215653374057,-20.66139920573157,-11.92791086778487,-27.50632036992942
448688.6901855469,1504205265116.002,0.08122305830941773,9.754120659776131,-0.3972469275997907,-35.71218474780948,6.701416718130728,-36.23200908278747
448698.4558105469,1504205265116.998,0.09368069369237338,9.741470984402525,-0.3734016151651877,-27.98439122485512,-11.05358347436902,-49.03213153940186
448708.2214355469,1504205265116.998,0.05605367206811123,9.718470835268366,-0.4093999247535397,-10.5784651285706,10.81071315109347,-48.36512895221139
448717.9870605469,1504205265116.998,0.09344103028192957,9.729668464692226,-0.3855654364992706,-36.91497156866429,20.74313177517174,-23.32843339919563
448727.7526855469,1504205265116.998,0.0934446432981674,9.741955128578397,-0.3974907987616556,-33.59256209594095,11.14896779203774,-31.31372034030508
448737.5183105469,1504205265118.004,0.09320136687148575,9.717865944981929,-0.3977292578333534,-15.64988522798787,3.310161849356622,-33.91721788377132
448747.2839355469,1504205265118.004,0.09356628151150824,9.75399972037663,-0.3973715692258066,-10.48581212227695,7.648922098352507,-45.51990073475814
448757.0495605469,1504205265119.996,0.09333023111730228,9.754483864552501,-0.4214607528222745,-21.80427990491282,-5.623717226148489,-22.63975824093576
448766.8151855469,1504205265121.002,0.09344103028192957,9.729668464692226,-0.3855654364992706,-9.795280826357256,-6.57359807788309,-35.73266477447569
448776.5808105469,1504205265121.997,0.06864378471312126,9.754725743351502,-0.4212114695702427,-16.15511051132026,11.2090999201103,-38.01399740914727
448786.3464355469,1504205265121.997,0.08133747049028287,9.741591923802027,-0.3732769735391717,-19.79866065107262,-4.00127499153755,-46.68455498659133
448796.1120605469,1504205265121.997,0.04395372529270237,9.742680958264335,-0.4090368240558259,-17.1012887050288,9.778541926891396,-42.69259434388037
448805.8776855469,1504205265123.003,0.08098339489897391,9.742318140065834,-0.4094107489338736,-25.7415518077142,-0.4466367308784884,-36.16236064272326
448815.6433105469,1504205265123.003,0.08074011847229226,9.718228956469366,-0.4096492080055715,-34.89358957065601,11.46349176108772,-51.05686997286752
448825.4089355469,1504205265123.999,0.06863655868064555,9.730152415579163,-0.3973607450454727,-10.80136514173937,-0.2666346556973506,-32.37424815461062
