Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
419162.4450683594,1504204005973.999,0.4819277108433735,-9.783132530120483,0.1807228915662651,-1.236641221374046,0.3816793893129771,0.07633587786259542
419181.9763183594,1504204005973.999,0.4578313253012049,-9.795180722891567,0.1927710843373494,-1.251908396946565,0.2290076335877863,0.1068702290076336
419201.5075683594,1504204005973.999,0.4939759036144579,-9.759036144578314,0.1927710843373494,-1.435114503816794,0.183206106870229,-0.01526717557251908
419221.0388183594,1504204005975.005,0.4698795180722892,-9.771084337349398,0.1566265060240964,-1.419847328244275,0.4427480916030534,0.06106870229007633
419240.5700683594,1504204005975.005,0.4578313253012049,-9.807228915662652,0.2048192771084338,-1.175572519083969,0.2442748091603053,0.2137404580152672
419260.1013183594,1504204005975.005,0.4698795180722892,-9.746987951807229,0.1686746987951807,-1.389312977099237,0.2137404580152672,0.2748091603053435
419279.6325683594,1504204005975.005,0.4578313253012049,-9.771084337349398,0.1686746987951807,-1.297709923664122,0.1068702290076336,-0.07633587786259542
419299.1638183594,1504204005976.001,0.4578313253012049,-9.783132530120483,0.1927710843373494,-1.267175572519084,0.2748091603053435,0.1068702290076336
419318.6950683594,1504200405966.002,0.4819277108433735,-9.771084337349398,0.1807228915662651,-1.175572519083969,0.3206106870229007,0.03053435114503817
419338.2263183594,1504204006271.996,0.4578313253012049,-9.771084337349398,0.1807228915662651,-1.038167938931298,0.183206106870229,-0.06106870229007633
419357.7575683594,1504204006271.996,0.4698795180722892,-9.771084337349398,0.1927710843373494,-1.32824427480916,0.4732824427480916,0.4122137404580152
419377.2888183594,1504204006271.996,0.4698795180722892,-9.783132530120483,0.1807228915662651,-1.404580152671756,0.183206106870229,-0.2137404580152672
419396.8200683594,1504204006273.002,0.4457831325301205,-9.771084337349398,0.1686746987951807,-1.32824427480916,0.2748091603053435,0.1068702290076336
419416.3513183594,1504204006273.002,0.4819277108433735,-9.771084337349398,0.1566265060240964,-1.343511450381679,0.2595419847328244,0.03053435114503817
419435.8825683594,1504204006273.002,0.4578313253012049,-9.807228915662652,0.1807228915662651,-1.389312977099237,0.3511450381679389,0
419455.4138183594,1504204006273.997,0.4819277108433735,-9.795180722891567,0.1686746987951807,-1.099236641221374,0.2442748091603053,0.1984732824427481
419474.9450683594,1504204006273.997,0.4698795180722892,-9.771084337349398,0.1686746987951807,-1.282442748091603,0.2748091603053435,-0.0916030534351145
419494.4763183594,1504204006275.003,0.4819277108433735,-9.783132530120483,0.1807228915662651,-1.282442748091603,0.1374045801526718,0.3053435114503817
419514.0075683594,1504204006275.003,0.4698795180722892,-9.771084337349398,0.1927710843373494,-1.312977099236641,0.2748091603053435,-0.1068702290076336
419533.5388183594,1504204006275.003,0.4698795180722892,-9.783132530120483,0.1807228915662651,-1.297709923664122,0.2137404580152672,0.01526717557251908
419553.0700683594,1504204006275.003,0.4698795180722892,-9.771084337349398,0.1686746987951807,-1.206106870229008,0.3206106870229007,-0.06106870229007633
419572.6013183594,1504204006275.999,0.4578313253012049,-9.795180722891567,0.1927710843373494,-1.16030534351145,0.03053435114503817,0.1374045801526718
419592.1325683594,1504204006275.999,0.4819277108433735,-9.783132530120483,0.1927710843373494,-1.083969465648855,0.183206106870229,0.07633587786259542
419611.6638183594,1504200406268.002,0.4698795180722892,-9.771084337349398,0.1686746987951807,-1.312977099236641,0.3206106870229007,-0.06106870229007633
419631.1950683594,1504204006570.002,0.4578313253012049,-9.795180722891567,0.1807228915662651,-1.435114503816794,0,0.1221374045801527
419650.7263183594,1504204006570.998,0.4939759036144579,-9.771084337349398,0.1807228915662651,-1.145038167938931,0.183206106870229,-0.2290076335877863
419670.2575683594,1504204006570.998,0.4578313253012049,-9.795180722891567,0.2048192771084338,-1.221374045801527,0.3816793893129771,-0.1984732824427481
419689.7888183594,1504204006572.004,0.4698795180722892,-9.746987951807229,0.1686746987951807,-1.251908396946565,0.2137404580152672,0.03053435114503817
419709.3200683594,1504204006572.004,0.4819277108433735,-9.783132530120483,0.1927710843373494,-1.206106870229008,0.2900763358778626,-0.03053435114503817
419728.8513183594,1504204006572.004,0.4698795180722892,-9.759036144578314,0.2168674698795181,-1.358778625954199,0.366412213740458,0.0916030534351145
419748.3825683594,1504204006572.004,0.4819277108433735,-9.771084337349398,0.1686746987951807,-1.297709923664122,0.2290076335877863,0.06106870229007633
419767.9138183594,1504204006573,0.4578313253012049,-9.795180722891567,0.2048192771084338,-1.32824427480916,0.07633587786259542,0.2442748091603053
419787.4450683594,1504204006573,0.4819277108433735,-9.783132530120483,0.2048192771084338,-1.175572519083969,0.2595419847328244,-0.1679389312977099
419806.9763183594,1504204006573,0.4578313253012049,-9.759036144578314,0.1686746987951807,-1.206106870229008,0.3206106870229007,0.04580152671755725
419826.5075683594,1504204006573,0.4819277108433735,-9.783132530120483,0.1927710843373494,-1.251908396946565,0.2595419847328244,0.3053435114503817
419846.0388183594,1504204006573.996,0.4819277108433735,-9.771084337349398,0.1686746987951807,-1.145038167938931,0.2137404580152672,-0.4580152671755725
419865.5700683594,1504204006573.996,0.4578313253012049,-9.783132530120483,0.1927710843373494,-1.32824427480916,0.3053435114503817,0.2442748091603053
419885.1013183594,1504204006573.996,0.4939759036144579,-9.783132530120483,0.1807228915662651,-1.297709923664122,0.3816793893129771,0
419904.6325683594,1504204006573.996,0.4698795180722892,-9.795180722891567,0.1686746987951807,-1.190839694656489,0.2290076335877863,0.1526717557251908
419924.1638183594,1504204006573.996,0.4819277108433735,-9.783132530120483,0.1807228915662651,-0.9923664122137405,0.4122137404580152,0.183206106870229
419943.6950683594,1504200406563.998,0.4698795180722892,-9.783132530120483,0.1566265060240964,-1.374045801526717,0.1221374045801527,0.1068702290076336
419963.2263183594,1504204006853.002,0.4578313253012049,-9.783132530120483,0.2048192771084338,-1.389312977099237,0.1679389312977099,0.1526717557251908
419982.7575683594,1504204006853.998,0.4698795180722892,-9.746987951807229,0.1686746987951807,-1.343511450381679,0.366412213740458,-0.2442748091603053
420002.2888183594,1504204006853.998,0.4819277108433735,-9.771084337349398,0.1566265060240964,-1.450381679389313,0.4122137404580152,-0.03053435114503817
420021.8200683594,1504204006855.004,0.4698795180722892,-9.795180722891567,0.1807228915662651,-1.251908396946565,0.1068702290076336,0.01526717557251908
420041.3513183594,1504204006856,0.4819277108433735,-9.771084337349398,0.1807228915662651,-1.389312977099237,0.2137404580152672,0.1068702290076336
420060.8825683594,1504204006856,0.4578313253012049,-9.771084337349398,0.1807228915662651,-1.267175572519084,0.1984732824427481,-0.1221374045801527
420080.4138183594,1504204006856,0.4578313253012049,-9.795180722891567,0.1807228915662651,-1.114503816793893,0.1221374045801527,0.06106870229007633
420099.9450683594,1504204006856.996,0.4698795180722892,-9.771084337349398,0.1927710843373494,-1.190839694656489,0.366412213740458,0.2900763358778626
420119.4763183594,1504204006856.996,0.4939759036144579,-9.783132530120483,0.1807228915662651,-1.206106870229008,0.4122137404580152,0.0916030534351145
420139.0075683594,1504204006856.996,0.4819277108433735,-9.783132530120483,0.1686746987951807,-1.465648854961832,0.3053435114503817,0.1526717557251908
420158.5388183594,1504204006856.996,0.4698795180722892,-9.783132530120483,0.1927710843373494,-1.175572519083969,0.2748091603053435,0.2290076335877863
420178.0700683594,1504204006858.002,0.4457831325301205,-9.771084337349398,0.1686746987951807,-1.32824427480916,0.4122137404580152,-0.2290076335877863
420197.6013183594,1504200406846.998,0.4578313253012049,-9.771084337349398,0.1686746987951807,-1.389312977099237,0.2748091603053435,-0.07633587786259542
420217.1325683594,1504204007138.004,0.4698795180722892,-9.795180722891567,0.1807228915662651,-1.435114503816794,0.1679389312977099,-0.03053435114503817
420236.6638183594,1504204007138.004,0.4578313253012049,-9.783132530120483,0.1686746987951807,-1.251908396946565,0.2137404580152672,0.1221374045801527
420256.1950683594,1504204007139,0.4819277108433735,-9.746987951807229,0.1686746987951807,-1.282442748091603,0.1374045801526718,0.1984732824427481
420275.7263183594,1504204007139,0.4819277108433735,-9.771084337349398,0.1686746987951807,-1.190839694656489,0.3816793893129771,0.1221374045801527
420295.2575683594,1504204007139,0.4819277108433735,-9.783132530120483,0.1807228915662651,-1.267175572519084,0.3206106870229007,0.1984732824427481
420314.7888183594,1504204007139,0.4819277108433735,-9.795180722891567,0.1807228915662651,-1.251908396946565,0.2595419847328244,-0.2442748091603053
420334.3200683594,1504204007139.996,0.4698795180722892,-9.783132530120483,0.1686746987951807,-1.221374045801527,0.3969465648854962,0.1526717557251908
420353.8513183594,1504204007139.996,0.4698795180722892,-9.771084337349398,0.1927710843373494,-1.190839694656489,0.2137404580152672,-0.1221374045801527
420373.3825683594,1504204007139.996,0.4939759036144579,-9.771084337349398,0.1807228915662651,-1.282442748091603,0.2442748091603053,-0.1068702290076336
420392.9138183594,1504204007141.002,0.4698795180722892,-9.783132530120483,0.1807228915662651,-1.236641221374046,0.1984732824427481,0.3053435114503817
420412.4450683594,1504204007141.002,0.4819277108433735,-9.771084337349398,0.1807228915662651,-1.190839694656489,0.3816793893129771,-0.04580152671755725
420431.9763183594,1504204007141.002,0.4819277108433735,-9.783132530120483,0.1686746987951807,-1.480916030534351,0.1984732824427481,0.07633587786259542
420451.5075683594,1504204007141.002,0.4698795180722892,-9.795180722891567,0.1927710843373494,-1.022900763358779,0.3816793893129771,0.1068702290076336
420471.0388183594,1504204007141.997,0.4698795180722892,-9.783132530120483,0.1807228915662651,-1.32824427480916,0.4427480916030534,0.1374045801526718
420490.5700683594,1504200407134.996,0.4698795180722892,-9.795180722891567,0.1686746987951807,-1.251908396946565,0.5190839694656488,0.0916030534351145
420510.1013183594,1504204007424.001,0.4698795180722892,-9.783132530120483,0.1807228915662651,-1.175572519083969,0.2137404580152672,0.2137404580152672
420529.6325683594,1504204007424.001,0.4578313253012049,-9.795180722891567,0.1686746987951807,-1.389312977099237,0.2595419847328244,0.2442748091603053
420549.1638183594,1504204007424.997,0.4698795180722892,-9.783132530120483,0.1566265060240964,-1.343511450381679,0.2137404580152672,0.2595419847328244
420568.6950683594,1504204007424.997,0.4819277108433735,-9.783132530120483,0.1807228915662651,-1.221374045801527,0.2595419847328244,0.183206106870229
420588.2263183594,1504204007424.997,0.4698795180722892,-9.795180722891567,0.1807228915662651,-1.16030534351145,0.2442748091603053,0.07633587786259542
420607.7575683594,1504204007424.997,0.4698795180722892,-9.795180722891567,0.2168674698795181,-1.312977099236641,0.2595419847328244,-0.06106870229007633
420627.2888183594,1504204007426.003,0.4819277108433735,-9.795180722891567,0.1686746987951807,-1.221374045801527,0.2290076335877863,-0.1984732824427481
420646.8200683594,1504204007426.003,0.4578313253012049,-9.783132530120483,0.2048192771084338,-1.297709923664122,0.04580152671755725,0.04580152671755725
420666.3513183594,1504204007426.999,0.4698795180722892,-9.771084337349398,0.1807228915662651,-1.282442748091603,0.07633587786259542,-0.1068702290076336
420685.8825683594,1504204007428.004,0.4578313253012049,-9.783132530120483,0.2048192771084338,-1.312977099236641,0.2137404580152672,-0.0916030534351145
420705.4138183594,1504204007429,0.4698795180722892,-9.759036144578314,0.1807228915662651,-1.221374045801527,0.3358778625954199,0.1374045801526718
420724.9450683594,1504204007429.996,0.4698795180722892,-9.783132530120483,0.1807228915662651,-1.419847328244275,0.3053435114503817,0.06106870229007633
420744.4763183594,1504204007431.002,0.4698795180722892,-9.783132530120483,0.1807228915662651,-1.282442748091603,0.1679389312977099,0.1068702290076336
420764.0075683594,1504204007433.003,0.4698795180722892,-9.795180722891567,0.1927710843373494,-1.358778625954199,0.3206106870229007,0.2137404580152672
420783.5388183594,1504200407421.004,0.4819277108433735,-9.795180722891567,0.1686746987951807,-1.358778625954199,0.2442748091603053,0.04580152671755725
420803.0700683594,1504204007707.001,0.4698795180722892,-9.783132530120483,0.1807228915662651,-1.206106870229008,0.2290076335877863,-0.183206106870229
420822.6013183594,1504204007707.001,0.4698795180722892,-9.783132530120483,0.1927710843373494,-1.297709923664122,0.3511450381679389,0.06106870229007633
420842.1325683594,1504204007707.001,0.4819277108433735,-9.759036144578314,0.1807228915662651,-1.282442748091603,0.2595419847328244,-0.1526717557251908
420861.6638183594,1504204007707.997,0.4698795180722892,-9.771084337349398,0.1807228915662651,-1.221374045801527,0.2137404580152672,0.07633587786259542
420881.1950683594,1504204007707.997,0.4698795180722892,-9.783132530120483,0.1807228915662651,-1.32824427480916,0.3358778625954199,0.1526717557251908
420900.7263183594,1504204007707.997,0.4457831325301205,-9.783132530120483,0.1927710843373494,-1.083969465648855,0.1526717557251908,0.1984732824427481
420920.2575683594,1504204007709.002,0.4578313253012049,-9.771084337349398,0.1807228915662651,-1.343511450381679,0.366412213740458,0.2748091603053435
420939.7888183594,1504204007709.002,0.4819277108433735,-9.771084337349398,0.1807228915662651,-1.312977099236641,0.4427480916030534,0.1526717557251908
420959.3200683594,1504204007709.002,0.4698795180722892,-9.783132530120483,0.1807228915662651,-1.236641221374046,0.2748091603053435,-0.01526717557251908
420978.8513183594,1504204007709.998,0.4698795180722892,-9.771084337349398,0.1566265060240964,-1.267175572519084,0.2442748091603053,0.03053435114503817
420998.3825683594,1504204007709.998,0.4819277108433735,-9.783132530120483,0.1927710843373494,-1.16030534351145,0.183206106870229,-0.1068702290076336
421017.9138183594,1504204007711.004,0.4698795180722892,-9.759036144578314,0.1686746987951807,-1.16030534351145,0.4122137404580152,0.3053435114503817
421037.4450683594,1504204007711.004,0.4457831325301205,-9.771084337349398,0.2168674698795181,-1.190839694656489,0.2290076335877863,0.2290076335877863
421056.9763183594,1504204007711.004,0.4939759036144579,-9.783132530120483,0.1686746987951807,-1.389312977099237,0.3053435114503817,0.1984732824427481
421076.5075683594,1504200407704.003,0.4819277108433735,-9.771084337349398,0.2048192771084338,-1.312977099236641,0.2748091603053435,0.366412213740458
421096.0388183594,1504204007989.005,0.4698795180722892,-9.771084337349398,0.1807228915662651,-1.206106870229008,0.4122137404580152,-0.04580152671755725
421115.5700683594,1504204007989.005,0.4578313253012049,-9.771084337349398,0.1686746987951807,-1.419847328244275,0.2290076335877863,0.1984732824427481
421135.1013183594,1504204007990.001,0.4819277108433735,-9.783132530120483,0.1927710843373494,-1.49618320610687,0.3969465648854962,0.3969465648854962
421154.6325683594,1504204007990.001,0.4698795180722892,-9.771084337349398,0.1686746987951807,-1.32824427480916,0.3816793893129771,-0.1221374045801527
