Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
352353.5766601563,1504204145118.004,0.2295705610962342,9.727611915033913,-0.3508027189907437,-17.49809823789947,3.613606696209146,-47.62778547981939
352363.3422851563,1504204145118.004,0.2045300391007442,9.728580010096721,-0.3866872111334138,-20.89739797274837,5.467479483389149,-46.17136658417952
352373.1079101563,1504204145118.004,0.1926661427195413,9.752305988916818,-0.3622349268392321,-24.4776374689019,4.154021656729464,-38.8534284528292
352382.8735351563,1504204145118.004,0.1921832028824158,9.716414285610053,-0.3746372072450128,-13.89554662065384,-20.21138680480855,-41.30139993326059
352392.6391601563,1504204145119,0.2173525891237223,9.752064110117816,-0.3624842100912639,-31.21414769128482,-4.621210543975975,-38.20161638083916
352402.4047851563,1504204145119,0.2168768753190725,9.74074573458339,-0.3987372150218147,-33.38227997194151,-2.742409731851697,-50.31850706735665
352412.1704101563,1504204145119,0.2295705610962342,9.727611915033913,-0.3508027189907437,-23.46718690223712,-11.64385448477789,-30.65986940207731
352421.9360351563,1504204145119,0.2417957591012217,9.727733047722348,-0.3629719524149936,-18.16413428708572,-12.04778081489344,-37.99470992688425
352431.7016601563,1504204145119.995,0.2173525891237223,9.752064110117816,-0.3624842100912639,-32.26655850981375,3.266648404580245,-36.26581386970072
352441.4672851563,1504204145119.995,0.2420318094954277,9.727248903546476,-0.3388827688185256,-22.66435446925173,4.020302806874066,-41.80109046414104
352451.2329101563,1504204145119.995,0.2422750859221093,9.751338087142944,-0.3386443097468278,-32.91076330258662,15.90827305444536,-44.63043572125654
352460.9985351563,1504204145119.995,0.2416741208878809,9.715688455924115,-0.3630911819508425,-31.59956073127008,-12.19731530403158,-58.37242301541144
352470.7641601563,1504204145119.995,0.2295705610962342,9.727611915033913,-0.3508027189907437,-28.03726710492596,4.763681130983877,-67.78270915405392
352480.5297851563,1504204145121.001,0.2421570607250063,9.75158015923088,-0.3506889015450618,-27.74014081995168,6.010664224458831,-38.90515506631792
352490.2954101563,1504204145121.001,0.2296958123258128,9.751943170718317,-0.3626088517172798,-12.99787805573346,-12.45447692555836,-43.82140494256259
352500.0610351563,1504204145121.001,0.2547327213050649,9.738688411769338,-0.3147989973122247,-9.340748297454365,-3.400727902944673,-44.61047502844333
352509.8266601563,1504204145121.001,0.2420281964791898,9.714962239660308,-0.3269574065561406,-9.155442284867068,-9.724310008426595,-38.92001859353682
352519.5922851563,1504204145121.001,0.2174706143208253,9.75182203802988,-0.3504396182930299,-28.08625759839284,-11.22607925191551,-30.86575642291335
352529.3579101563,1504204145121.997,0.2667218689158465,9.739293688633646,-0.3510574143329425,-15.36052971622152,-7.586380838239614,-40.61714873004484
352539.1235351563,1504204145121.997,0.2293345107020282,9.728096059209785,-0.3748919025872116,-23.36750365434074,-6.725902347570589,-54.60223235387429
352548.8891601563,1504204145121.997,0.2668362810967117,9.72676495265954,-0.3270874602723236,-32.8202934219343,17.49193836136521,-47.56119533911176
352558.6547851563,1504204145121.997,0.2421498346925307,9.727006831458541,-0.3268381770202917,-8.745053133469662,-9.716000666778504,-43.44445512092261
352568.4204101563,1504204145121.997,0.229692199309575,9.739656506832148,-0.3506834894548948,-27.87475407810947,1.262438084248662,-31.62102172188085
352578.1860351563,1504204145123.003,0.2421570607250063,9.75158015923088,-0.3506889015450618,-23.65249291482442,-5.320272379295965,-36.35032583698382
352587.9516601563,1504204145123.003,0.2419137842983247,9.727490975634412,-0.3509273606167596,-31.29103795341038,-12.36150173992998,-44.73048442630874
352597.7172851563,1504204145123.003,0.2171129257132785,9.740261590407519,-0.3746480314253468,-26.38139034920439,2.704075199665017,-32.97500682366213
352607.4829101563,1504204145123.003,0.2292128724886874,9.716051467411552,-0.3750111321230605,-34.22318727018707,17.6339665528687,-49.13796985518571
352617.2485351563,1504204145123.999,0.2293236716533147,9.691236067551277,-0.3391158158000565,-32.11836563312921,1.858248655756256,-53.00957487746259
352627.0141601563,1504204145123.999,0.2296958123258128,9.751943170718317,-0.3626088517172798,-22.89162073370317,2.433867719404859,-37.36218533715722
352636.7797851563,1504204145123.999,0.2174706143208253,9.75182203802988,-0.3504396182930299,-32.89281743277719,0.2607344460895923,-42.53808771396439
352646.5454101563,1504204145123.999,0.229456148915369,9.740140651008019,-0.3747726730513626,-18.30748004780887,2.18581848353961,-53.81452792368108
352656.3110351563,1504204145123.999,0.2296958123258128,9.751943170718317,-0.3626088517172798,-7.845201442907944,-6.704547147189123,-40.18847229491613
352666.0766601563,1504204145125.004,0.2294489228828933,9.71556732323568,-0.3509219485265926,-15.54146947752614,-10.7537114520793,-34.75562949433439
352675.8422851563,1504204145125.004,0.2171093126970407,9.727974926521348,-0.3627226691629618,-36.00372338521717,22.34341576538777,-35.30806607182244
352685.6079101563,1504204145125.004,0.2294525358991312,9.727853987121849,-0.3628473107889777,-34.40098217649294,-21.40417164034621,-49.97399637694238
352695.3735351563,1504204145125.004,0.2294525358991312,9.727853987121849,-0.3628473107889777,-15.98678863918496,-10.59229479673027,-46.88942257430851
352705.1391601563,1504204145125.004,0.217102086664565,9.703401598749009,-0.3388719446381917,-36.14392429094157,0.7062074844456059,-57.82542982608639
352714.9047851563,1504204145126,0.2422786989383472,9.763624751029115,-0.3505696720092129,-23.36750365434074,-6.725902347570589,-54.60223235387429
352724.6704101563,1504204145126,0.2293308976857904,9.715809395323616,-0.3629665403248266,-20.17630291784994,0.5661460294780362,-31.27787668715411
352734.4360351563,1504204145126,0.2295705610962342,9.727611915033913,-0.3508027189907437,-23.72113153906334,21.3990744747519,-51.41726362361955
352744.2016601563,1504204145126,0.2173525891237223,9.752064110117816,-0.3624842100912639,-33.42520195316308,20.47292429491159,-27.71561191269073
352753.9672851563,1504204145126,0.2293308976857904,9.715809395323616,-0.3629665403248266,-29.27983105200358,6.149922635412956,-38.97378407326328
352763.7329101563,1504204145126.996,0.2172345639266193,9.752306182205752,-0.3745288018894978,-25.01560963685438,7.47722936481946,-53.83244975025657
352773.4985351563,1504204145126.996,0.2298174505391536,9.763987762516551,-0.3624896221814309,-19.76591376645254,0.5744553711261276,-35.8023132145399
352783.2641601563,1504204145126.996,0.2292128724886874,9.716051467411552,-0.3750111321230605,-32.49819102554787,11.17112603643265,-43.37888441333385
352793.0297851563,1504204145126.996,0.2296958123258128,9.751943170718317,-0.3626088517172798,-36.05004988836399,23.92431129175825,-36.73068018054907
352802.7954101563,1504204145126.996,0.2296958123258128,9.751943170718317,-0.3626088517172798,-29.58835382986327,6.314109071311355,-52.61572266236598
352812.5610351563,1504204145128.002,0.216748011073256,9.704127815012816,-0.3750057200328936,-12.96028405515199,4.946452986714379,-65.50274217506988
352822.3266601563,1504204145128.002,0.2172309509103815,9.740019518319583,-0.3626034396271128,-40.65772409163431,22.93091699524727,-52.17218270001838
352832.0922851563,1504204145128.002,0.204533652116982,9.740866673982891,-0.3986125733957988,-19.07974872181552,-4.157152085787859,-37.5670529248744
352841.8579101563,1504204145128.002,0.2171093126970407,9.727974926521348,-0.3627226691629618,-21.35193050165126,2.294609308450733,-37.29355633021188
352851.6235351563,1504204145128.002,0.2168732623028347,9.72845907069722,-0.3868118527594296,-26.72750712764555,-14.53266827670933,-24.93560818025756
352861.3891601563,1504204145128.998,0.2167516240894939,9.716414478898987,-0.3869310822952786,-21.51929064442915,-7.029347194423114,-40.89166475782623
352871.1547851563,1504204145128.998,0.2294525358991312,9.727853987121849,-0.3628473107889777,-31.38369095970403,-9.199710687189016,-47.57571264376199
352880.9204101563,1504204145128.998,0.2048913407245288,9.752427121605253,-0.3744041602634819,-22.77058709407212,13.33871974864919,-35.1866910182695
352890.6860351563,1504204145130.003,0.24155248267454,9.70364386412588,-0.3632104114866914,-11.85936360783489,-9.267757847873126,-60.23994274217321
352900.4516601563,1504204145130.003,0.2171093126970407,9.727974926521348,-0.3627226691629618,-6.354020839644202,-0.5174536721119626,-47.31844523200589
352910.2172851563,1504204145130.003,0.2422714729058715,9.739051423256775,-0.3267189474844428,-24.24600495316778,-3.750455975122939,-31.74035790919606
352919.9829101563,1504204145130.003,0.2419137842983247,9.727490975634412,-0.3509273606167596,-21.52365689571182,2.461565524898497,-52.44364042844318
352929.7485351563,1504204145130.003,0.2294489228828933,9.71556732323568,-0.3509219485265926,-32.39195840072748,1.852709094657528,-49.9932838592054
352939.5141601563,1504204145130.999,0.2420354225116655,9.739535567432647,-0.3508081310809107,-12.20644211563348,4.620849895466943,-39.72701050599304
352949.2797851563,1504204145130.999,0.2171056996808028,9.71568826263518,-0.3507973069005768,-16.87402244057736,11.36497701436061,-47.13149947086419
352959.0454101563,1504204145130.999,0.2299246366875431,9.726885698770106,-0.3146689435960418,-19.25147511587608,-3.990195869340095,-52.71713702310571
352968.8110351563,1504204145130.999,0.2047660894949501,9.728095865920849,-0.3625980275369459,-18.85248245736408,-2.57071699831865,-42.00595805185822
352978.5766601563,1504204145130.999,0.2544930578946211,9.726885892059039,-0.3269628186463076,-20.50884007776436,-22.82722333593046,-32.69810570707434
352988.3422851563,1504204145132.005,0.2419137842983247,9.727490975634412,-0.3509273606167596,-25.13009389956142,-17.66399174340728,-38.67998056321886
352998.1079101563,1504204145132.005,0.2420354225116655,9.739535567432647,-0.3508081310809107,-15.31420321307469,-9.167276364610096,-39.19453462131821
353007.8735351563,1504204145132.005,0.2545002839270968,9.751459219831379,-0.3508135431710777,-23.70100254361258,1.006079506735322,-43.54892778101893
353017.6391601563,1504204145132.005,0.2298066114904401,9.727127770858042,-0.3267135353942758,-19.31574748883232,13.23823826538616,-56.23209913912449
353027.4047851563,1504204145133.001,0.2671939697042585,9.738325400281903,-0.3028790471400067,-12.86544792321701,-2.960794425687387,-56.88152612230814
353037.1704101563,1504204145133.001,0.2295705610962342,9.727611915033913,-0.3508027189907437,-21.60273028347873,-0.5332693113947012,-64.74849630922124
353046.9360351563,1504200545114.001,0.2541317562708365,9.703038780550507,-0.3392458695162394,-44.601064506681,-11.0970969191454,-51.38072752533125
353056.7016601563,1504204145692.996,0.2421534477087685,9.739293495344711,-0.3387635392826767,-24.27656871214652,-13.07164269744742,-36.84661184593902
353066.4672851563,1504204145692.996,0.254614696107962,9.738930483857274,-0.3268435891104587,-13.63771659722365,-9.303764995014856,-40.63405112350146
353076.2329101563,1504204145708.998,0.2421498346925307,9.727006831458541,-0.3268381770202917,-23.94184842659077,5.576270308300273,-29.6503949907103
353085.9985351563,1504204145708.998,0.2421570607250063,9.75158015923088,-0.3506889015450618,-25.45219629594785,-11.34317941847472,-42.86229148899678
353095.7641601563,1504204145708.998,0.2293272846695525,9.703522731437445,-0.3510411780624416,-31.35094407508395,-4.623980324525339,-36.69347087171056
353105.5297851563,1504204145708.998,0.2171129257132785,9.740261590407519,-0.3746480314253468,-25.58680955410565,-16.09140555868489,-35.5781581445597
353115.2954101563,1504204145708.998,0.2047733155274258,9.752669193693189,-0.3864487520617159,-23.27485064804709,-9.88769340031155,-51.75700413642104
353125.0610351563,1504204145708.998,0.2168732623028347,9.72845907069722,-0.3868118527594296,-12.77061179128202,-10.86804183808915,-48.26031006954641
353134.8266601563,1504204145708.998,0.2293308976857904,9.715809395323616,-0.3629665403248266,-17.28004534069208,1.865754953390903,-31.05508727286145
353144.5922851563,1504204145708.998,0.1925517305386762,9.764834724890925,-0.3862048808998511,-24.63578424443572,-1.835648015856931,-63.46314021438531
353154.3579101563,1504204145708.998,0.1920651776853128,9.716656357697989,-0.3866817990432467,-27.74232394559301,10.75612058411964,-44.6811429016264
353164.1235351563,1504204145708.998,0.2295814001449477,9.764471906692423,-0.3865788057778988,-39.0787375980383,13.13101986797441,-23.89334841509617
353173.8891601563,1504204145708.998,0.1923120671282324,9.753032205180626,-0.398368702233934,-26.64358662391726,1.287366109192936,-45.19433130403822
353183.6547851563,1504204145708.998,0.2044047878711655,9.704248754412317,-0.3748810784068776,-23.77789280573815,-6.734211689218681,-50.0777958264885
353193.4204101563,1504204145708.998,0.2168732623028347,9.72845907069722,-0.3868118527594296,-25.08158427077326,-23.99034362943857,-31.48137861918376
353203.1860351563,1504204145708.998,0.2169912874999377,9.728216998609284,-0.3747672609611957,-32.70969454583123,-1.317391299731524,-42.62361911436636
353212.9516601563,1504204145708.998,0.2045264260845063,9.716293346210552,-0.3747618488710287,-8.17870033217978,1.027434707116788,-29.13516772206076
353222.7172851563,1504204145708.998,0.2051346171512105,9.776516305201721,-0.3741657011917841,-33.00341630888026,19.07006410718632,-47.47566393870979
353232.4829101563,1504204145708.998,0.2172273378941436,9.727732854433413,-0.3506780773647278,-24.2302422089997,-14.6525382238179,-35.42399773721239
353242.2485351563,1504204145708.998,0.2169876744836998,9.715930334723115,-0.3628418986988107,-20.03029316680674,3.903202640314852,-53.79762553022447
353252.0141601563,1504204145708.998,0.2169912874999377,9.728216998609284,-0.3747672609611957,-18.1798970312538,-1.145698566198478,-34.31107009886793
353261.7797851563,1504204145708.998,0.2171129257132785,9.740261590407519,-0.3746480314253468,-19.95121977903983,6.898037476608049,-41.49276964944641
353271.5454101563,1504204145708.998,0.2546110830917241,9.726643819971104,-0.3149182268480737,-40.0113361732201,5.543835985721351,-38.03157301315408
353281.3110351563,1504204145708.998,0.2549796107479844,9.775064259251975,-0.3264859005029119,-35.84679800596728,1.95319057792056,-28.9478757383504
353291.0766601563,1504204145708.998,0.2542533944841773,9.715083372348742,-0.3391266399803905,-29.12727192403636,-4.749389832732645,-44.1655694104082
353300.8422851563,1504204145708.998,0.2668362810967117,9.72676495265954,-0.3270874602723236,-23.44098939454105,7.168244956868209,-37.10559113595132
353310.6079101563,1504204145708.998,0.2544930578946211,9.726885892059039,-0.3269628186463076,-16.76342356447429,-7.444352646736125,-42.19392324611879
353320.3735351563,1504204145708.998,0.2541317562708365,9.703038780550507,-0.3392458695162394,-22.71504722368123,15.09211105256616,-54.77568024348462
353330.1391601563,1504204145708.998,0.229574174112472,9.739898578920084,-0.3627280812531287,-28.24536610328407,13.90960229521251,-43.00193459169387
353339.9047851563,1504204145708.998,0.2669579193100525,9.738809544457775,-0.3269682307364746,-31.59615620934481,9.437123196361224,-34.34691375201889
353349.6704101563,1504204145708.998,0.2544930578946211,9.726885892059039,-0.3269628186463076,-42.17946845387679,7.422636797845628,-50.14846369967157
353359.4360351563,1504204145708.998,0.229928249703781,9.739172362656277,-0.3265943058584269,-17.93905114827562,-5.715889367763429,-48.20960288917654
353369.2016601563,1504204145708.998,0.229928249703781,9.739172362656277,-0.3265943058584269,-31.26265732007298,1.705141342055311,-45.40021832487426
353378.9672851563,1504204145708.998,0.2420354225116655,9.739535567432647,-0.3508081310809107,-18.59246930829255,3.591448451814236,-35.56262140679062
353388.7329101563,1504204145708.998,0.2420318094954277,9.727248903546476,-0.3388827688185256,-10.97090841015858,-4.845134798910393,-41.74834441753345
353398.4985351563,1504204145708.998,0.2421570607250063,9.75158015923088,-0.3506889015450618,-29.76711046552655,-1.598677902189138,-40.97821559134707
353408.2641601563,1504204145708.998,0.2422714729058715,9.739051423256775,-0.3267189474844428,-5.787668038354321,10.22598170178333,-33.00915783314405
353418.0297851563,1504204145708.998,0.2294525358991312,9.727853987121849,-0.3628473107889777,-19.38390524839253,-13.48387836921107,-39.65701584336016
353427.7954101563,1504204145708.998,0.229574174112472,9.739898578920084,-0.3627280812531287,-34.84726306750918,9.882596234717237,-49.6342558641409
353437.5610351563,1504204145708.998,0.2292128724886874,9.716051467411552,-0.3750111321230605,-28.72124902392164,4.749832228237058,-60.24198160841094
353447.3266601563,1504204145708.998,0.2171129257132785,9.740261590407519,-0.3746480314253468,-32.86443679943979,14.32737752807488,-43.20782161252991
353457.0922851563,1504204145708.998,0.229574174112472,9.739898578920084,-0.3627280812531287,-14.43229739232239,9.491715763335055,-38.03089980260389
353466.8579101563,1504204145708.998,0.216866036270359,9.70388574292488,-0.3629611282346597,-32.27092476109642,12.75756112390186,-47.81778954031767
353476.6235351563,1504204145708.998,0.2419137842983247,9.727490975634412,-0.3509273606167596,-33.45698710842574,-15.2281572874665,-51.07138727751775
353486.3891601563,1504204145708.998,0.2298174505391536,9.763987762516551,-0.3624896221814309,-28.42193961330601,1.251358962051206,-25.58843968536647
353496.1547851563,1504204145708.998,0.2416741208878809,9.715688455924115,-0.3630911819508425,-32.64542217287499,-18.54582543445778,-39.10865699834757
353505.9204101563,1504204145708.998,0.2419210103308004,9.752064303406751,-0.3747780851415297,-18.7021064550382,-8.724573106803446,-52.97373122431162
353515.6860351563,1504204145708.998,0.2299354757362566,9.763745690428616,-0.3504450303831969,-26.85727326984196,-6.45569486731043,-50.2150538403792
353525.4516601563,1504204145708.998,0.2416741208878809,9.715688455924115,-0.3630911819508425,-13.7189731106319,-7.553143471647248,-58.71489483958799
353535.2172851563,1504204145708.998,0.2293272846695525,9.703522731437445,-0.3510411780624416,-21.57701364046137,-4.03728213867928,-27.07866336791958
353544.9829101563,1504204145723.995,0.2419137842983247,9.727490975634412,-0.3509273606167596,-22.48559783358844,11.93308978037456,-53.43859753515996
353554.7485351563,1504204145723.995,0.2172273378941436,9.727732854433413,-0.3506780773647278,-15.46676234104191,1.732036103535505,-34.00274928417329
353564.5141601563,1504204145723.995,0.2174742273370631,9.764108701916051,-0.362364980555415,-23.37890014722615,-5.314732818197236,-39.36661685524101
353574.2797851563,1504204145723.995,0.2171093126970407,9.727974926521348,-0.3627226691629618,-14.63022129407902,-9.153427461863277,-46.73526216696119
353584.0454101563,1504204145723.995,0.2293308976857904,9.715809395323616,-0.3629665403248266,-15.60478012112496,-24.65062853706746,-50.74412520312877
353593.8110351563,1504204145723.995,0.2050093659216318,9.752185049517317,-0.362359568465248,-34.35343427706219,3.394827693336915,-30.30186084013167
353603.5766601563,1504204145723.995,0.2168732623028347,9.72845907069722,-0.3868118527594296,-27.17719254058706,-4.880338902038679,-48.62137693084863
353613.3422851563,1504204145723.995,0.2293308976857904,9.715809395323616,-0.3629665403248266,-29.2640683078355,-4.752159613282008,-42.6574239012796
353623.1079101563,1504200545692.996,0.229456148915369,9.740140651008019,-0.3747726730513626,-35.48491848335804,8.287851805599937,-40.67091420977129
353632.8735351563,1504204146286.998,0.2417921460849839,9.715446383836179,-0.3510465901526085,-18.57670656412447,-7.310633796880727,-39.24626123480694
353642.6391601563,1504204146286.998,0.2168696492865969,9.716172406811051,-0.3748864904970446,-12.07086712811826,-21.7562751840373,-59.48467744320571
353652.4047851563,1504204146286.998,0.2298138375229158,9.751701098630381,-0.3505642599190458,-22.71068097239855,5.601198333244547,-43.22370457286767
353662.1704101563,1504204146286.998,0.2046444512816093,9.716051274122616,-0.3627172570727948,-18.35162342531436,-0.9787423497507147,-49.46115419709923
353671.9360351563,1504204146286.998,0.2295705610962342,9.727611915033913,-0.3508027189907437,-26.64140349827592,-3.458090250467869,-39.41834346872974
353681.7016601563,1504204146286.998,0.229810224506678,9.739414434744212,-0.3386388976566608,-20.21123292811136,0.7358720264751634,-47.93610629451402
353691.4672851563,1504204146286.998,0.2293308976857904,9.715809395323616,-0.3629665403248266,-22.75482434990404,2.436637499954222,-38.87033084628582
353701.2329101563,1504204146286.998,0.2422750859221093,9.751338087142944,-0.3386443097468278,-21.00363059756877,14.78589642516427,-39.55696713830797
353710.9985351563,1504204146286.998,0.2421570607250063,9.75158015923088,-0.3506889015450618,-15.54583572880882,-1.262798732757692,-46.30760516495135
353720.7641601563,1504204146286.998,0.229692199309575,9.739656506832148,-0.3506834894548948,-24.20404470130363,4.159561217828191,-41.86971947108639
353730.5297851563,1504204146286.998,0.2419101712820869,9.715204311748243,-0.3390019983543746,-32.5445175286947,12.75202156280313,-44.80149852206048
353740.2954101563,1504204146286.998,0.2422714729058715,9.739051423256775,-0.3267189474844428,-17.45177173475264,2.032711169838666,-46.20517137109276
353750.0610351563,1504204146286.998,0.2670759445071554,9.738567472369839,-0.3149236389382407,-21.38467738627135,-2.281121054212945,-48.1757981022633
353759.8266601563,1504204146286.998,0.2420354225116655,9.739535567432647,-0.3508081310809107,-25.22711315713774,-5.011287971344712,-53.07718445128907
353769.5922851563,1504204146286.998,0.254496670910859,9.73917255594521,-0.3388881809086926,-23.05679775083971,-11.63554514312979,-35.1843059294631
353779.3579101563,1504204146286.998,0.254614696107962,9.738930483857274,-0.3268435891104587,-17.1852092087571,-6.041492459010864,-22.43387122009971
353789.1235351563,1504204146286.998,0.2419101712820869,9.715204311748243,-0.3390019983543746,-25.37312290818094,-8.348344582181527,-30.55743560821872
353798.8891601563,1504204146286.998,0.2548579725346437,9.763019667453742,-0.3266051300387609,-44.32406721715747,10.54288114234613,-30.37150928019589
353808.6547851563,1504204146286.998,0.2419101712820869,9.715204311748243,-0.3390019983543746,-27.9096840883709,1.432164081245789,-48.27925132924076
353818.4204101563,1504204146286.998,0.2172273378941436,9.727732854433413,-0.3506780773647278,-23.51569653102528,-5.3175025987466,-37.85847134611242
353828.1860351563,1504204146286.998,0.2541389823033122,9.727612108322846,-0.3630965940410095,-28.60846702217723,-18.80495379252048,-49.52841754835705
353837.9516601563,1504204146286.998,0.2167443980570182,9.691841151126647,-0.3630803577705086,-33.92946550713805,-2.753488854049152,-44.28592503084227
353847.7172851563,1504204146286.998,0.2295777871287099,9.752185242806252,-0.3746534435155137,-28.32225636540964,6.169311099258502,-49.53080263716345
353857.4829101563,1504204146286.998,0.2299354757362566,9.763745690428616,-0.3504450303831969,-23.24428688906835,-0.566506677987067,-46.65075019967809
353867.2485351563,1504204146286.998,0.2047624764787123,9.715809202034681,-0.3506726652745608,-26.88661563253678,10.60301327041869,-37.07178634903808
353877.0141601563,1504204146286.998,0.204769702511188,9.74038252980702,-0.3745233897993309,-15.10051656714999,-1.424215388106728,-34.17381208497723
353886.7797851563,1504204146286.998,0.2296958123258128,9.751943170718317,-0.3626088517172798,-29.08094542088954,-6.330285359103124,-42.74295530168157
353896.5454101563,1504204146286.998,0.2042903756903004,9.716777490386424,-0.3988510324674967,-31.88673311739509,-6.046228976096145,-45.89650433382946
353906.3110351563,1504204146286.998,0.229456148915369,9.740140651008019,-0.3747726730513626,-14.03234300445298,-20.21415658535791,-39.793254424132
353916.0766601563,1504204146286.998,0.229338123718266,9.740382723095955,-0.3868172648495966,-16.33727166890881,-18.338125553783,-50.40199960152089
353925.8422851563,1504204146286.998,0.1921868158986537,9.728700949496222,-0.3865625695073978,-24.58509149000621,-12.90745626154902,-50.48855043504172
353935.6079101563,1504204146286.998,0.2048913407245288,9.752427121605253,-0.3744041602634819,-19.54083062764243,6.90634681825614,-46.0172061768322
353945.3735351563,1504204146286.998,0.2166335988923909,9.716656550986922,-0.3989756740935125,-24.38716758824959,5.737686963649308,-41.78418807068442
353955.1391601563,1504204146286.998,0.2045264260845063,9.716293346210552,-0.3747618488710287,-20.97210510923261,-7.018268072225658,-46.92424679434062
353964.9047851563,1504204146286.998,0.2048913407245288,9.752427121605253,-0.3744041602634819,-28.25894572181081,20.06622818424667,-33.54230692836907
353974.6704101563,1504204146286.998,0.1920724037177885,9.741229685470328,-0.4105325235680168,-24.7354674923321,-6.753600153064227,-39.52077726258833
353984.4360351563,1504204146286.998,0.2294525358991312,9.727853987121849,-0.3628473107889777,-34.21445476762172,-1.347858885774526,-26.0340185139518
353994.2016601563,1504204146286.998,0.204769702511188,9.74038252980702,-0.3745233897993309,-31.07516818184434,-9.363897123087416,-33.93377405465927
354003.9672851563,1504204146286.998,0.2048913407245288,9.752427121605253,-0.3744041602634819,-30.95413454221328,1.540954906156912,-31.75827973577155
354013.7329101563,1504204146286.998,0.2293308976857904,9.715809395323616,-0.3629665403248266,-21.54767127776655,-21.0959902764084,-40.2219308592607
354023.4985351563,1504204146286.998,0.2547399473375407,9.763261739541678,-0.3386497218369948,-18.18208015689514,3.599757793462327,-40.08705793417641
354033.2641601563,1504204146286.998,0.2296958123258128,9.751943170718317,-0.3626088517172798,-24.0558518246191,2.751161469004202,-58.61348047884827
354043.0297851563,1504204146286.998,0.2295669480799963,9.715325251147744,-0.3388773567283587,-21.21513411785213,2.297379089000097,-38.80170183934047
354052.7954101563,1504204146286.998,0.2419137842983247,9.727490975634412,-0.3509273606167596,-32.0676728786997,-9.213559589935835,-40.03498509811901
354062.5610351563,1504204146286.998,0.2541317562708365,9.703038780550507,-0.3392458695162394,-20.78898222228664,-8.596393818046776,-47.00977819474259
354072.3266601563,1504204146286.998,0.2423894981029745,9.73880935116884,-0.3146743556862088,-25.33334578195814,4.307128970430409,-46.46278500541753
354082.0922851563,1504204146286.998,0.2301715261304626,9.763261546252744,-0.326355846786729,-24.17348094232489,13.48074794015268,-36.76346553434344
354091.8579101563,1504204146286.998,0.2544894448783833,9.714599228172871,-0.3150374563839226,-22.21807357823548,-27.26646506818938,-42.14083097694252
354101.6235351563,1504204146286.998,0.2665966176862679,9.714962432949243,-0.3392512816064064,-48.1065968663503,0.07519280980972737,-43.30990918381983
354111.3891601563,1504204146286.998,0.241788533068746,9.703159719950008,-0.3391212278902235,-31.6289030939649,4.861392833697545,-45.22915552407032
354121.1547851563,1504204146286.998,0.2420354225116655,9.739535567432647,-0.3508081310809107,-23.61271578860161,7.335201173315971,-52.25567523418263
354130.9204101563,1504204146286.998,0.229928249703781,9.739172362656277,-0.3265943058584269,-26.79396262624313,7.441222217677731,-34.22655813158482
354140.6860351563,1504204146286.998,0.2417921460849839,9.715446383836179,-0.3510465901526085,-37.43063161552467,-1.07211184441564,-24.66313101871389
354150.4516601563,1504204146286.998,0.216984061467462,9.703643670836945,-0.3509165364364257,-15.81724537076575,-6.013794653517225,-37.51532631138568
354160.2172851563,1504204146286.998,0.2421534477087685,9.739293495344711,-0.3387635392826767,-11.84456259302423,10.95551112314632,-51.45004897741394
354169.9829101563,1504204146286.998,0.2420390355279034,9.751822231318815,-0.3627334933432957,-29.30821168534099,-7.916720446572333,-38.30405017469775
354179.7485351563,1504204146286.998,0.2174670013045875,9.739535374143712,-0.3385142560306449,-11.14141340793522,21.70171627759098,-38.64890708768069
354189.5141601563,1504204146286.998,0.2169912874999377,9.728216998609284,-0.3747672609611957,-21.60976052508145,-8.613012501342958,-37.96090513997101
354199.2797851563,1504204146286.998,0.229574174112472,9.739898578920084,-0.3627280812531287,-27.26766242123937,-6.464004208958521,-45.69061731299341
354209.0454101563,1504204146286.998,0.2169912874999377,9.728216998609284,-0.3747672609611957,-38.65476882811416,6.982703320588342,-37.87741260580677
354218.8110351563,1504204146286.998,0.2173525891237223,9.752064110117816,-0.3624842100912639,-25.63531918289381,-9.765053672653608,-42.77676008859481
354228.5766601563,1504204146286.998,0.2295777871287099,9.752185242806252,-0.3746534435155137,-33.2411173368597,-12.23055267062394,-40.27467690586829
354238.3422851563,1504200546271.005,0.2042939887065382,9.729064154272592,-0.4107763947298816,-12.86763104885834,1.784661933973418,-62.65751395761662
354248.1079101563,1504204147070.005,0.2417957591012217,9.727733047722348,-0.3629719524149936,-16.91816581808284,8.200416181070279,-42.77812574428234
354257.8735351563,1504204147070.005,0.2294597619316069,9.752427314894188,-0.3866980353137477,-36.44685942123466,17.759376061076,-41.66587131648807
354267.6391601563,1504204147070.005,0.1917002630452903,9.680522582303286,-0.3870394876507936,-24.8259373729844,-8.337265459984073,-36.59001764473311
354277.4047851563,1504204147070.005,0.2171129257132785,9.740261590407519,-0.3746480314253468,-31.12149468499117,-7.783001596716935,-35.3563881633859
354287.1704101563,1504204147070.005,0.204769702511188,9.74038252980702,-0.3745233897993309,-23.91032293825461,-16.22789418908965,-37.01767464674295
354296.9360351563,1504204147070.005,0.2042867626740625,9.704490826500253,-0.3869256702051116,-26.58149737660235,-11.19561166587251,-47.45535702332791
