Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
175342.9870605469,1501080281719.998,0.1500614489609992,9.563263831261745,-0.2824161421751874,-0.9756097560975611,0.5487804878048781,-1.585365853658537
175362.5183105469,1501080281719.998,0.1150566731060001,9.600108505092099,-0.3430233051929814,-1.097560975609756,0.426829268292683,-1.402439024390244
175382.0495605469,1501080281719.998,0.1256759846095731,9.563751540548774,-0.2824112650823171,-0.9756097560975611,0.4878048780487805,-1.463414634146342
175401.5808105469,1501080281719.998,0.1155443823930287,9.600098750906358,-0.3674136466372779,-0.9756097560975611,0.426829268292683,-1.524390243902439
175421.1120605469,1501080281719.998,0.1750526717509769,9.57481219957703,-0.3066909023944736,-0.9756097560975611,0.3048780487804879,-1.341463414634146
175440.6433105469,1501080281719.998,0.1154185769010373,9.612149459787281,-0.3550980175972491,-0.9146341463414635,0.3658536585365854,-1.524390243902439
175460.1745605469,1501076681712.997,0.08982935201297668,9.564468473200707,-0.3189894616094563,-0.9146341463414635,0.426829268292683,-1.402439024390244
175479.7058105469,1501080282192.999,0.1146947693109629,9.588067550396914,-0.3309485927887138,-0.9146341463414635,0.4878048780487805,-1.463414634146342
175499.2370605469,1501080282192.999,0.1144509146674487,9.588072427489786,-0.3187534220665655,-0.853658536585366,0.3048780487804879,-1.341463414634146
175518.7683105469,1501080282192.999,0.1139709617208886,9.563985641006548,-0.3067991679801784,-0.9756097560975611,0.3048780487804879,-1.524390243902439
175538.2995605469,1501080282192.999,0.0788481367143665,9.588784483048848,-0.367526789315853,-0.9756097560975611,0.426829268292683,-1.402439024390244
175557.8308105469,1501080282192.999,0.1629779887267867,9.587101886008599,-0.3065680055301579,-0.9756097560975611,0.3658536585365854,-1.524390243902439
175577.3620605469,1501080282192.999,0.1271235997897219,9.611915359329506,-0.3307101146993878,-1.097560975609756,0.4878048780487805,-1.402439024390244
175596.8933105469,1501080282194.005,0.1268952578271444,9.563727155084422,-0.3433871186930582,-0.9146341463414635,0.3658536585365854,-1.463414634146342
175616.4245605469,1501080282194.005,0.1145689638189716,9.60011825927784,-0.318632963748685,-0.9756097560975611,0.426829268292683,-1.402439024390244
175635.9558105469,1501080282194.005,0.1502975472640451,9.587355494837853,-0.2821752255394263,-0.853658536585366,0.426829268292683,-1.463414634146342
175655.4870605469,1501080282194.005,0.07872233122237517,9.600835191929772,-0.3552111602758242,-1.158536585365854,0.426829268292683,-1.402439024390244
175675.0183105469,1501080282194.005,0.1262817430481246,9.575787618151088,-0.306681148208733,-0.853658536585366,0.426829268292683,-1.585365853658537
175694.5495605469,1501080282194.005,0.139198282813912,9.59962567289794,-0.3308330115637035,-1.036585365853659,0.3658536585365854,-1.280487804878049
175714.0808105469,1501080282195,0.150793012891542,9.563249199983135,-0.319001654341632,-1.036585365853659,0.5487804878048781,-1.646341463414634
175733.6120605469,1501080282195,0.09115891804160249,9.600586460193387,-0.3674087695444076,-0.7926829268292683,0.3658536585365854,-1.341463414634146
175753.1433105469,1501080282195,0.1379867659368091,9.575553517693313,-0.2822932453108717,-0.9756097560975611,0.3658536585365854,-1.402439024390244
175772.6745605469,1501080282195,0.1270055506381989,9.599869527541454,-0.3308305730172684,-1.036585365853659,0.3658536585365854,-1.524390243902439
175792.2058105469,1501080282195,0.0427654058147242,9.565409752124673,-0.4043459024787532,-0.9146341463414635,0.426829268292683,-1.463414634146342
175811.7370605469,1501080282195,0.1371371528547434,9.563522317183871,-0.2458281914623076,-1.036585365853659,0.3658536585365854,-1.646341463414634
175831.2683105469,1501080282195,0.06653735538713049,9.576982505904308,-0.3676448090872984,-0.9756097560975611,0.4878048780487805,-1.280487804878049
175850.7995605469,1501080282195,0.1860183743686502,9.598689271066847,-0.2332813999722583,-0.6707317073170732,0.426829268292683,-1.646341463414634
175870.3308105469,1501080282195.996,0.07933584600139501,9.588774728863108,-0.3919171307601494,-0.9146341463414635,0.426829268292683,-1.402439024390244
175889.8620605469,1501080282195.996,0.1628599395752638,9.575056054220545,-0.3066884638480384,-0.9756097560975611,0.3658536585365854,-1.646341463414634
175909.3933105469,1501080282195.996,0.1027458917787641,9.588306527947559,-0.3431413249644268,-1.036585365853659,0.3658536585365854,-1.341463414634146
175928.9245605469,1501080282195.996,0.1144509146674487,9.588072427489786,-0.3187534220665655,-0.9146341463414635,0.5487804878048781,-1.646341463414634
175948.4558105469,1501076682190.002,-0.4534943064177348,9.623527717453657,-1.172057405752293,-0.9756097560975611,0.426829268292683,-1.524390243902439
175967.9870605469,1501080282701.002,0.1726856364245467,9.731486046307655,1.719266079975272,2.621951219512195,0.3048780487804879,-2.804878048780488
175987.5183105469,1501080282701.998,0.2778335258220038,9.584804775266695,-1.172444635174162,-4.817073170731708,-0.3658536585365854,-4.939024390243903
176007.0495605469,1501080282703.004,1.758226824509778,9.326281246642337,-0.9311274314360157,-5.609756097560976,0.5487804878048781,-0.5487804878048781
176026.5808105469,1501080282704,-2.342277734016675,8.926363626969492,1.45511729480628,-3.231707317073171,-0.1219512195121951,5.243902439024391
176046.1120605469,1501080282704.996,0.09819797329714561,9.323337245353336,-2.07749833486354,-5.670731707317073,1.036585365853659,-3.109756097560976
176065.6433105469,1501080282704.996,0.8592295340028137,9.428598541850066,1.386968912247769,7.804878048780489,0.4878048780487805,-3.963414634146342
176085.1745605469,1501080282706.002,0.04871269738918418,9.649628155690772,-1.269357376979678,-4.634146341463415,0.5487804878048781,-2.560975609756098
176104.7058105469,1501080282706.997,0.5125785237365884,9.471676140368643,-1.380892994693874,-0.853658536585366,0.426829268292683,0.2439024390243903
176124.2370605469,1501080282706.997,0.7621210915008588,9.599215409495285,-0.9893736995635837,2.134146341463415,0.3658536585365854,-2.01219512195122
176143.7683105469,1501080282708.003,-0.1579347221379814,9.593520140225893,-0.7211379693294484,-0.7317073170731708,0.426829268292683,0.1829268292682927
176163.2995605469,1501080282708.999,0.5907067897912698,9.55445092444514,0.2418859726590855,-0.426829268292683,0.3658536585365854,-2.134146341463415
176182.8308105469,1501080282708.999,-0.1489121003279537,9.593339687789692,-0.5626031884879567,-1.585365853658537,0.426829268292683,-0.6097560975609757
176202.3620605469,1501080282708.999,0.3285552916729703,9.583790339949674,-0.05050356001513739,-0.6707317073170732,0.426829268292683,-1.707317073170732
176221.8933105469,1501080282710.005,0.01946565284840961,9.60202032549725,-0.4405651625986861,-1.097560975609756,0.426829268292683,-1.158536585365854
176241.4245605469,1501080282710.005,0.2838118427583375,9.572637016156882,-0.257932166423797,-0.853658536585366,0.426829268292683,-1.707317073170732
176260.9558105469,1501080282710.005,0.0661754515920933,9.564941551209124,-0.3555700966830308,-0.9756097560975611,0.426829268292683,-1.280487804878049
176280.4870605469,1501080282711.001,0.1265255976916388,9.575782741058218,-0.3188763189308812,-0.853658536585366,0.426829268292683,-1.158536585365854
176300.0183105469,1501080282711.001,0.126887501486676,9.5878236957534,-0.3309510313351489,-1.097560975609756,0.5487804878048781,-1.402439024390244
176319.5495605469,1501080282711.001,0.1149386239544772,9.588062673304044,-0.343143763510862,-1.036585365853659,0.426829268292683,-1.524390243902439
176339.0808105469,1501080282711.996,0.1267616959946847,9.599874404634326,-0.3186354022951201,-0.9146341463414635,0.426829268292683,-1.402439024390244
176358.6120605469,1501080282711.996,0.07774691264831812,9.600854700301253,-0.3064304773872314,-0.9756097560975611,0.426829268292683,-1.585365853658537
176378.1433105469,1501080282711.996,0.1389621845108661,9.575534009321832,-0.3310739281994646,-1.036585365853659,0.426829268292683,-1.646341463414634
176397.6745605469,1501080282711.996,0.1270133069786673,9.575772986872476,-0.3432666603751776,-0.9756097560975611,0.3658536585365854,-1.341463414634146
176417.2058105469,1501080282713.002,0.1387183298673519,9.575538886414703,-0.3188787574773164,-0.853658536585366,0.3658536585365854,-1.707317073170732
176436.7370605469,1501080282713.002,0.1270055506381989,9.599869527541454,-0.3308305730172684,-0.9146341463414635,0.3048780487804879,-1.402439024390244
176456.2683105469,1501076682696.999,0.1266514031836302,9.563732032177292,-0.33119194797091,-0.853658536585366,0.6097560975609757,-1.463414634146342
176475.7995605469,1501080283179.002,0.1037135540123528,9.612383560245055,-0.3794859204951104,-0.7317073170731708,0.3048780487804879,-1.585365853658537
176495.3308105469,1501080283179.002,0.1373810074982577,9.563517440090999,-0.2580233621844559,-0.9756097560975611,0.5487804878048781,-1.463414634146342
176514.8620605469,1501080283179.002,0.1027381354382957,9.612403068616535,-0.3307052376065175,-0.9146341463414635,0.3658536585365854,-1.524390243902439
176534.3933105469,1501080283179.002,0.1265255976916388,9.575782741058218,-0.3188763189308812,-0.853658536585366,0.426829268292683,-1.402439024390244
176553.9245605469,1501080283179.998,0.139198282813912,9.59962567289794,-0.3308330115637035,-0.9146341463414635,0.4878048780487805,-1.585365853658537
176573.4558105469,1501080283179.998,0.1874815022297358,9.598660008509626,-0.3064524243051476,-1.097560975609756,0.426829268292683,-1.402439024390244
176592.9870605469,1501080283179.998,0.09104862523054798,9.564444087736355,-0.3799653152201974,-0.9756097560975611,0.3658536585365854,-1.524390243902439
176612.5183105469,1501080283179.998,0.1393240883059033,9.587574964017016,-0.3431486406037322,-0.853658536585366,0.3048780487804879,-1.646341463414634
176632.0495605469,1501080283179.998,0.1501794981125222,9.575309663049799,-0.2822956838573069,-0.853658536585366,0.426829268292683,-1.402439024390244
176651.5808105469,1501080283179.998,0.09079701424656532,9.588545505498203,-0.3553340571401399,-1.036585365853659,0.426829268292683,-1.341463414634146
176671.1120605469,1501080283179.998,0.1022581824917356,9.588316282133301,-0.3187509835201304,-0.853658536585366,0.3658536585365854,-1.524390243902439
176690.6433105469,1501080283179.998,0.1262817430481246,9.575787618151088,-0.306681148208733,-0.9146341463414635,0.4878048780487805,-1.463414634146342
176710.1745605469,1501080283181.004,0.1383564260723147,9.563497931719519,-0.3068040450730487,-1.158536585365854,0.4878048780487805,-1.402439024390244
176729.7058105469,1501080283181.004,0.04190803639219008,9.577475092284207,-0.3554447612722799,-0.9146341463414635,0.6097560975609757,-1.463414634146342
176749.2370605469,1501080283181.004,0.3142669960872213,8.897329117909582,-0.2890754893087091,-0.7926829268292683,0.426829268292683,-1.402439024390244
176768.7683105469,1501080283181.004,0.1599707615109378,9.081137934167373,-0.4091886206583262,-1.036585365853659,0.6097560975609757,-1.280487804878049
176788.2995605469,1501080283181.004,0.1378997421471598,9.467121523229347,-0.3321580530603894,-1.036585365853659,0.426829268292683,-1.463414634146342
176807.8308105469,1501080283181.004,0.1029742337413416,9.636494732192643,-0.3304643209707565,-0.7926829268292683,0.4878048780487805,-1.402439024390244
176827.3620605469,1501080283181.004,0.1379712532558723,9.623746599031268,-0.2574210705950532,-0.9756097560975611,0.426829268292683,-1.585365853658537
176846.8933105469,1501080283182,0.1390802336623891,9.587579841109886,-0.330953469881584,-1.158536585365854,0.3048780487804879,-1.463414634146342
176866.4245605469,1501080283182,0.1026278426272412,9.576260696159505,-0.3432617832823073,-1.036585365853659,0.5487804878048781,-1.402439024390244
176885.9558105469,1501080283182,0.1390879900028575,9.563483300440907,-0.3433895572394933,-0.9756097560975611,0.426829268292683,-1.463414634146342
176905.4870605469,1501080283182,0.1626160849317495,9.575060931313415,-0.2944932931258902,-1.097560975609756,0.426829268292683,-1.524390243902439
176925.0183105469,1501076683177.001,0.1022581824917356,9.588316282133301,-0.3187509835201304,-0.9756097560975611,0.426829268292683,-1.402439024390244
176944.5495605469,1501080283588.002,0.1153005277495144,9.600103627999229,-0.3552184759151297,-0.7926829268292683,0.3658536585365854,-1.463414634146342
176964.0808105469,1501080283588.002,0.1385925243753606,9.587589595295627,-0.3065631284372876,-0.853658536585366,0.3658536585365854,-1.341463414634146
176983.6120605469,1501080283588.998,0.1144509146674487,9.588072427489786,-0.3187534220665655,-1.097560975609756,0.5487804878048781,-1.402439024390244
177003.1433105469,1501080283588.998,0.07836042742733797,9.588794237234588,-0.3431364478715565,-0.853658536585366,0.3658536585365854,-1.463414634146342
177022.6745605469,1501080283588.998,0.1383564260723147,9.563497931719519,-0.3068040450730487,-0.9146341463414635,0.426829268292683,-1.463414634146342
177042.2058105469,1501080283590.004,0.1376248621417719,9.563512562998129,-0.270218532906604,-1.097560975609756,0.3658536585365854,-1.402439024390244
177061.7370605469,1501080283591,0.09067896509504238,9.576499673710149,-0.3554545154580205,-0.853658536585366,0.426829268292683,-1.463414634146342
177081.2683105469,1501080283591,0.1271313561301903,9.58781881866053,-0.3431462020572971,-1.036585365853659,0.5487804878048781,-1.524390243902439
177100.7995605469,1501080283591,0.1624902794397582,9.587111640194339,-0.2821776640858615,-0.9756097560975611,0.4878048780487805,-1.280487804878049
177120.3308105469,1501080283591,0.1144586710079171,9.563975886820806,-0.3311895094244748,-1.036585365853659,0.426829268292683,-1.463414634146342
177139.8620605469,1501080283591,0.09092281973855663,9.576494796617279,-0.3676496861801687,-0.9146341463414635,0.3658536585365854,-1.524390243902439
177159.3933105469,1501080283591.996,0.1622541811367123,9.56301997661823,-0.2824185807216226,-0.9756097560975611,0.426829268292683,-1.402439024390244
177178.9245605469,1501080283591.996,0.1020220841886897,9.564224618557192,-0.3189919001558915,-1.036585365853659,0.3658536585365854,-1.402439024390244
177198.4558105469,1501080283591.996,0.09019125580801385,9.576509427895889,-0.331064174013724,-0.853658536585366,0.426829268292683,-1.341463414634146
177217.9870605469,1501080283591.996,0.150911062043065,9.575295031771189,-0.3188811960237515,-0.7926829268292683,0.426829268292683,-1.341463414634146
177237.5183105469,1501080283591.996,0.1385925243753606,9.587589595295627,-0.3065631284372876,-1.158536585365854,0.426829268292683,-1.341463414634146
177257.0495605469,1501080283593.002,0.1026200862867728,9.600357236828483,-0.330825695924398,-0.9756097560975611,0.426829268292683,-1.463414634146342
177276.5808105469,1501080283593.002,0.1267694523351531,9.575777863965346,-0.3310714896530294,-0.9756097560975611,0.3048780487804879,-1.463414634146342
177296.1120605469,1501080283593.002,0.5365633025906352,9.579630179731323,-1.306642722592931,-1.097560975609756,0.3048780487804879,-1.463414634146342
177315.6433105469,1501080283593.002,0.020944293390432,9.553797981602074,0.0711477359135817,-0.7317073170731708,0.426829268292683,-1.402439024390244
177335.1745605469,1501076683583.999,0.2578374450538344,9.585204696882059,-0.1724406359580087,-1.402439024390244,0.4878048780487805,-1.585365853658537
