Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
425526.2756347656,1504204729868.996,0.1176517628814608,9.7181082103588,-0.4220677246818531,-24.68914098918527,-8.334495679434708,-38.09816315386171
425536.0412597656,1504204729870.002,0.1055482030898141,9.730031669468596,-0.4097792617217543,-14.57127690176287,14.2344023424465,-42.29874212878377
425545.8068847656,1504204729870.998,0.1182527279156893,9.753757841577629,-0.3976208524778385,-22.73687848009462,-13.21090110840155,-36.77798283899367
425555.5725097656,1504204729870.998,0.105197740514743,9.743044549618574,-0.4578383993788412,-30.43751276599549,-7.769152693970116,-42.89711570902888
425565.3381347656,1504204729872.004,0.08087259573434663,9.767133539926109,-0.4453060652568776,-37.17620611401974,-11.79892853501475,-48.02129147234732
425575.1037597656,1504204729872.004,0.1423490483343554,9.754726323218305,-0.45809309472104,-17.74016551716158,-18.19609736227951,-51.97877411759484
425584.8693847656,1504204729872.999,0.1545742463393429,9.754847455906742,-0.47026232814529,-20.69851234163433,-7.012728511126931,-49.94053781259781
425594.6350097656,1504204729872.999,0.08003558030591221,9.731968052883149,-0.4938421210573601,-23.07474362064913,4.011993465225975,-37.27665393675525
425604.4006347656,1504204729872.999,0.1050724892851643,9.718713293934171,-0.4460322666523051,-19.84717027986078,2.325076894493735,-53.88315693062643
425614.1662597656,1504204729873.995,0.1669066304927199,9.717866524848732,-0.4346108829841508,-17.758111386971,-2.54855875392374,-54.07112212488699
425623.9318847656,1504204729875.001,0.09309056770685846,9.742681344842204,-0.4336245741563575,-28.28732635514822,5.999585102261376,-32.87257302980354
425633.6975097656,1504204729875.997,0.05594287290348394,9.743286235128641,-0.4452952410765436,-25.43521215549585,4.134633192883917,-28.29640988892902
425643.4631347656,1504201129823.995,0.1301166242968922,9.730031862757532,-0.4220731367720201,-29.45592369734681,15.80779157118233,-65.67584384211155
425653.2287597656,1504204730657.998,0.155042734111517,9.74159250366883,-0.4101585986899691,-33.56321973324613,-5.909740345691385,-44.4569878316462
425662.9943847656,1504204730659.004,0.06852214649978042,9.742681151553269,-0.4213306991060916,-42.44651184455105,-6.819271842235515,-29.80420917548895
425672.7600097656,1504204730660,0.06816807090847148,9.743407367817076,-0.4574644745007934,-25.41944941132777,-6.767449055811046,-31.98004971694535
425682.5256347656,1504204730660.996,0.1182527279156893,9.753757841577629,-0.3976208524778385,-9.616524190693975,1.339188895617404,-47.37017184549462
425692.2912597656,1504204730660.996,0.1299985990997892,9.730273934845467,-0.4341177285702541,-34.11258839408401,-1.175363108228035,-44.2003936304403
425702.0568847656,1504204730662.002,0.08015360550301519,9.731725980795213,-0.4817975292591262,-38.60844232496734,5.401807794217862,-36.45479849708014
425711.8225097656,1504204730662.997,0.08062931930766497,9.743044356329641,-0.4455445243285754,-35.28603285224399,-4.192356188916144,-44.44008543818958
425721.5881347656,1504204730662.997,0.09297254250975548,9.74292341693014,-0.4456691659545914,-12.20862524127482,9.366306255127748,-45.50299834130152
425731.3537597656,1504204730664.003,0.1298805739026862,9.730516006933403,-0.446162320368488,-21.477330392565,0.8806699985280162,-51.02102631971656
425741.1193847656,1504204730664.999,0.1057950925327336,9.766407516951235,-0.4214661649124415,-28.77242264302985,-6.494471795001523,-29.10101671257885
425750.8850097656,1504204730664.999,0.08075095752100581,9.755088948127874,-0.4454252947927265,-20.89739797274837,5.467479483389149,-46.17136658417952
425760.6506347656,1504204730666.004,0.1054374039251868,9.754847069328871,-0.4456745780447584,-22.57606771424075,10.34942447345472,-50.50783791730474
425770.4162597656,1504204730667.001,0.1304779259206768,9.753878974266064,-0.4097900859020883,-23.0507292385944,27.56954926653287,-49.49836350593774
425780.1818847656,1504204730667.001,0.0928545173126525,9.743165489018075,-0.4577137577528253,-18.97569922263646,-8.730112667902173,-49.95744020605443
425789.9475097656,1504204730667.996,0.06804643269513065,9.731362776018841,-0.4575837040366424,-20.86246796248695,5.297753486392022,-29.51313697681961
425799.7131347656,1504204730667.996,0.1059167307460744,9.778452108749468,-0.4213469353765925,-15.7752851189016,1.896222539433905,-47.64468787327601
425809.4787597656,1504204730669.002,0.1666741931147518,9.730637332910773,-0.4706254288430037,-25.13227702520275,-12.91853538374648,-44.45596839852734
425819.2443847656,1504204730669.002,0.1046076145292281,9.744254910058253,-0.518061358370011,-21.65390390258694,-11.77757333463328,-33.60753141338915
425829.0100097656,1504204730669.998,0.05594648591972179,9.75557289901481,-0.4572206033389286,-24.07646168474856,0.8280441680901038,-22.36626164627323
425838.7756347656,1504204730671.004,0.1298805739026862,9.730516006933403,-0.446162320368488,-16.09957064092937,12.96249122402727,-57.6029866343624
425848.5412597656,1504204730671.999,0.1544489951097642,9.730516200222338,-0.4584561954187538,-27.90750096272956,-3.313292278415017,-42.50326349393228
425858.3068847656,1504204730671.999,0.1054374039251868,9.754847069328871,-0.4456745780447584,-23.63987502565509,19.64845295138429,-33.33641990753303
425868.0725097656,1504204730674.001,0.06817168392470932,9.755694031703245,-0.4693898367631786,-24.29451458195594,2.575895910908347,-38.93895985323117
425877.8381347656,1504204730674.997,0.1422274101210146,9.742681731420072,-0.4582123242568889,-10.37739637181522,-6.414951203083418,-46.35831234532121
425887.6037597656,1504204730674.997,0.1177770141110395,9.742439466043203,-0.4338738574083892,-18.14715014663372,3.430031796465201,-23.4288283268165
425897.3693847656,1504204730676.002,0.08038965589722116,9.731241836619342,-0.4577083456626583,-25.19436627251766,-0.4355576086810332,-42.19494267923765
425907.1350097656,1504204730676.999,0.1176553758976987,9.730394874244968,-0.4339930869442382,-18.40716329570525,-2.732133653667686,-29.8721649718841
425916.9006347656,1504204730676.999,0.1180166775214833,9.754241985753501,-0.4217100360743064,-31.53188383638857,-7.791310938365027,-30.83195163600011
425926.6662597656,1504204730678.004,0.1048436649234341,9.743770765882381,-0.4939721747735431,-33.72621362474133,-24.72460956788684,-36.5031205886436
425936.4318847656,1504204730678.004,0.09273649211554952,9.743407561106011,-0.4697583495510593,-11.96122998137261,-9.440253625419617,-42.07356762568471
425946.1975097656,1504204730679,0.09344825631440526,9.754241792464566,-0.4094161610240406,-41.9885747937229,17.9880368330957,-14.65651016606404
425955.9631347656,1504204730679,0.1049508510718235,9.706668702135936,-0.4461514961881541,-22.17270880444607,2.27799062515455,-28.2446832754403
425965.7287597656,1504204730679.996,0.1298805739026862,9.730516006933403,-0.446162320368488,-30.57430914979463,-7.77192247451948,-41.38897019990029
425975.4943847656,1504204730679.996,0.09344825631440526,9.754241792464566,-0.4094161610240406,-37.49490398848091,16.15632229031061,-28.17809313473268
425985.2600097656,1504204730679.996,0.08038965589722116,9.731241836619342,-0.4577083456626583,-31.99078261657414,-1.473268393981832,-33.50611705264943
425995.0256347656,1504204730681.002,0.1297589356893454,9.71847141513517,-0.4462815499043369,-14.6459840382471,1.748654786831688,-43.05162233894487
426004.7912597656,1504204730681.002,0.1181347027185863,9.753999913665565,-0.4096654442760724,-34.70610043242737,0.39445329594499,-39.59042570265254
426014.5568847656,1504204730681.002,0.09261124088597085,9.719076305421607,-0.4579522168245231,-20.89084859582436,-8.768889595593267,-28.84340307825408
426024.3225097656,1504204730681.997,0.09285090429641466,9.730878825131905,-0.4457883954904403,-31.072985056203,-14.10935348274822,-28.1577862193508
426034.0881347656,1504204730681.997,0.1180166775214833,9.754241985753501,-0.4217100360743064,-33.1685933260168,5.00065124465167,-45.29778453101567
426043.8537597656,1504204730681.997,0.1417444702838891,9.706790028113305,-0.4706146046626697,-26.68991312706408,2.868261635563417,-46.61694541276484
426053.6193847656,1504204730683.003,0.09261124088597085,9.719076305421607,-0.4579522168245231,-25.97318432344832,7.457840900973913,-43.2754311863564
426063.3850097656,1504204730683.003,0.06840412130267744,9.742923223641204,-0.4333752909043256,-35.60473072670517,23.76289463640922,-24.59688710057494
426073.1506347656,1504204730683.003,0.1303599007235738,9.754121046353999,-0.4218346777003222,-21.97818942461471,-0.7113046500399195,-43.56583017447555
426082.9162597656,1504204730683.999,0.1177806271272773,9.754726129929372,-0.4457992196707743,-40.42390845025884,10.28098300373407,-39.28312432107677
426092.6818847656,1504204730683.999,0.08075095752100581,9.755088948127874,-0.4454252947927265,-33.12008369722864,-1.325700641379616,-38.09918258698057
426102.4475097656,1504204730683.999,0.1175409637168335,9.742923610219075,-0.4579630410048571,-26.88565390317936,-20.52233794929572,-49.54531994181367
426112.2131347656,1504204730683.999,0.1422274101210146,9.742681731420072,-0.4582123242568889,-21.68883391284836,-11.60784733763616,-50.26576102074906
426121.9787597656,1504204730685.005,0.09333745714977797,9.77905719232484,-0.4453114773470446,-21.47078101564098,-13.3556990804544,-33.69306281379112
426131.7443847656,1504204730685.005,0.08003558030591221,9.731968052883149,-0.4938421210573601,-29.95023335247251,-0.02055215636802159,-40.8926841909451
426141.5100097656,1504204730685.005,0.1301238503293679,9.754605190529871,-0.4459238612967902,-17.90848738929687,3.605297354561055,-43.1033489524336
426151.2756347656,1504204730686.001,0.1175409637168335,9.742923610219075,-0.4579630410048571,-17.7809043727418,0.273780304822967,-23.59989112762044
426161.0412597656,1504204730686.001,0.1173049133226276,9.743407754394946,-0.482052224601325,-28.81874914617668,-4.913576268631045,-30.52363082130548
426170.8068847656,1504204730686.001,0.1177806271272773,9.754726129929372,-0.4457992196707743,-13.82520573545229,1.765273470127871,-52.10049539371644
426180.5725097656,1504204730686.996,0.1053121526956082,9.730515813644468,-0.4338684453182223,-32.11836563312921,1.858248655756256,-53.00957487746259
426190.3381347656,1504204730686.996,0.1173013003063897,9.731121090508776,-0.4701268623389401,-9.587181827999149,-15.71951924211172,-60.51343933683574
426200.1037597656,1504204730686.996,0.1422237971047767,9.730395067533902,-0.4462869619945039,-28.95991178125849,4.574566670141203,-40.56746098279384
426209.8693847656,1504204730688.002,0.1055554291222898,9.754604997240936,-0.4336299862465244,-23.75872553964481,3.998144562479156,-29.73592639111227
426219.6350097656,1504204730688.002,0.09237880350800272,9.731847113483648,-0.4939667626833761,-29.9999643775446,-20.07409513039034,-66.34080756306427
426229.4006347656,1504204730688.998,0.129766161721821,9.743044742907509,-0.470132274429107,-7.937854449201593,-3.542756094448162,-43.03370051236939
426239.1662597656,1504204730688.998,0.129884186918924,9.742802670819573,-0.458087682630873,-35.44077510585255,11.45241263889026,-45.02428793635314
426248.9318847656,1504204730690.004,0.0924968287051057,9.731605041395712,-0.4819221708851422,-14.7805972964049,-2.99957135337848,-35.76748899450779
426258.6975097656,1504204730690.004,0.1177770141110395,9.742439466043203,-0.4338738574083892,-16.73285980549554,1.876834075588358,-37.08766930937583
426268.4631347656,1504204730691,0.1181383157348241,9.766286577551735,-0.4215908065384574,-23.50648316378122,-1.983215768459148,-58.87007468005417
426278.2287597656,1504204730691.995,0.105315765711846,9.742802477530638,-0.4457938075806073,-13.10192755491251,-7.881516343444047,-31.43101766138257
426287.9943847656,1504204730693.001,0.0807437314885301,9.730515620355535,-0.4215745702679564,-21.38467738627135,-2.281121054212945,-48.1757981022633
426297.7600097656,1504204730693.001,0.09309056770685846,9.742681344842204,-0.4336245741563575,-16.64142819548582,-27.66485183720621,-52.49196252000665
426307.5256347656,1504204730693.997,0.1423418223018797,9.730152995445966,-0.43424237019627,-27.86772383650675,9.342181274196918,-58.40861289113109
426317.2912597656,1504204730695.003,0.1053121526956082,9.730515813644468,-0.4338684453182223,-29.53766107543377,-4.757699174380735,-39.64113288302241
426327.0568847656,1504204730695.003,0.0680500457113685,9.743649439905012,-0.4695090662990274,-23.82640243452631,-0.407859803187395,-57.27639777052361
426336.8225097656,1504204730695.998,0.1174229385197305,9.74316568230701,-0.4700076328030911,-26.72047688604283,-6.452925086761066,-51.72319934950779
426346.5881347656,1504204730695.998,0.1180202905377212,9.766528649639671,-0.4336353983366914,-13.3990538398868,-9.128499436919002,-60.30857174911856
426356.3537597656,1504204730697.004,0.06792840749802767,9.731604848106777,-0.4696282958348764,-27.86117445958273,-4.894187804785497,-41.08064938520565
426366.1193847656,1504204730697.004,0.09309056770685846,9.742681344842204,-0.4336245741563575,-14.05247199990373,0.1788383826586629,-47.66159026673262
426375.8850097656,1504204730698,0.1180130645052454,9.741955321867332,-0.4097846738119213,-39.73774340562184,5.549375546820079,-41.04786403141127
426385.6506347656,1504204730698,0.08074734450476795,9.742802284241705,-0.4334999325303415,-34.84071369058517,-4.353772844265179,-32.30629235821547
426395.4162597656,1504204730698.996,0.1051941274985052,9.730757885732404,-0.4459130371164562,-26.54875049198227,-6.61988130320883,-36.57311525127648
426405.1818847656,1504204730698.996,0.1174157124872549,9.718592354534671,-0.4461569082783211,-26.258173583932,8.863470869248539,-25.02352466946593
426414.9475097656,1504204730698.996,0.09309418072309632,9.754968008728373,-0.4455499364187424,-27.08453953429341,-8.042129954779638,-45.77614871339538
426424.7131347656,1504204730700.002,0.09297254250975548,9.74292341693014,-0.4456691659545914,-11.7361468425625,-3.108362178289604,-52.28846058797701
426434.4787597656,1504204730700.002,0.1296445235084802,9.731000151109274,-0.470251503964956,-14.17350563953479,-10.72601364658566,-49.83708458562035
426444.2443847656,1504204730700.002,0.1176626019301744,9.754968202017308,-0.4578438114690082,-28.13258410153966,-9.64518372554503,-32.28837053163998
426454.0100097656,1504204730700.998,0.09273649211554952,9.743407561106011,-0.4697583495510593,-27.23709866226062,2.857182513365961,-40.58436337625046
426463.7756347656,1504204730700.998,0.130002212116027,9.742560598731638,-0.4460430908326391,-12.88121066738508,7.941287823007577,-53.19788629429182
426473.5412597656,1504204730700.998,0.1176589889139365,9.742681538131139,-0.4459184492066232,-17.80225476447648,-5.713119587214066,-49.71774839830514
426483.3068847656,1504204730700.998,0.105197740514743,9.743044549618574,-0.4578383993788412,-20.11421367053503,-11.91683174558741,-33.5389024064438
426493.0725097656,1504204730702.003,0.09261124088597085,9.719076305421607,-0.4579522168245231,-23.60834953731893,-2.155711546005639,-40.70369956356567
426502.8381347656,1504204730702.999,0.1427031239256643,9.754000106954498,-0.4219593193263381,-11.08150728626165,13.96419486218634,-46.68592064227886
426512.6037597656,1504204730704.005,0.129884186918924,9.742802670819573,-0.458087682630873,-19.12607522496235,-2.576256559417378,-38.98966703360103
426522.3693847656,1504201130650.998,0.07991394209257138,9.719923461084916,-0.4939613505932091,-36.74883282217033,3.687193417991984,-37.97984639966536
